"000640",82700,6595,545,82600,84700,81500,"",0
"001550",13810,20659,286,14000,14050,13720,"",0
"002030",162300,3993,647,162800,164400,160200,"",0
"002210",5750,23043,132,5710,5800,5710,"",0
"003080",3090,39726,123,3120,3140,3070,"",0
"003570",9910,51270,513,9950,10140,9880,"",0
"003920",442000,2166,950,434500,443000,433500,"",0
"004980",9290,110993,1032,9300,9390,9160,"",0
"005090",24600,18572,458,24550,24950,24500,"",0
"006800",7030,630815,4436,7030,7080,6990,"",0
"006980",22250,9884,216,21350,22350,21350,"",0
"007540",51500,10017,518,51800,52700,51000,"",0
"008040",1014,1207554,1234,1021,1035,1009,"",0
"008250",7070,19641,139,7120,7180,7010,"",0
"009070",4025,69213,278,4025,4055,3985,"",0
"009450",58600,114248,6712,57600,60000,56900,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",19350,1107182,21520,19460,19700,19310,"",0
"020560",11110,154747,1723,11120,11220,11110,"",0
"025000",44500,1577,70,44950,44950,44200,"",0
"025750",980,165557,163,987,993,976,"",0
"030610",5160,8172,42,5230,5240,5100,"",0
"034310",11030,10237,112,11040,11050,10920,"",0
"037560",4015,146742,593,4040,4095,3990,"",0
"039570",7590,2493,19,7600,7640,7510,"",0
"042660",47400,1038661,49815,48900,49500,46600,"",0
"077500",15400,427097,6658,16040,16050,15300,"",0
"084670",14340,988,14,14370,14400,14220,"",0
"089470",4130,109858,453,4240,4240,4070,"",0
"102460",15870,25941,415,16050,16340,15740,"",0
"103590",10860,16373070,188394,10390,12390,10300,"",0
"139130",7460,440914,3302,7450,7560,7420,"",0
"143210",3120,7363,23,3135,3190,3110,"",0
"181710",25950,30140,788,26050,26550,25800,"",0
"248070",26400,549674,14768,26950,27650,26300,"",0
"298050",475500,58992,28319,470000,490000,464000,"",0
"302440",77300,211977,16429,78000,78400,76600,"",0
"383800",8000,217702,1753,8150,8190,7980,"",0
"004780",4110,15000,62,4160,4175,4050,"",0
"006920",4135,79824,336,4185,4280,4095,"",0
"008830",5610,20548,116,5610,5720,5510,"",0
"018120",13970,7875,110,13700,14000,13670,"",0
"021650",2790,25868,73,2895,2895,2785,"",0
"024800",2100,44344,93,2130,2140,2080,"",0
"024840",1778,2423058,4410,1752,1885,1752,"",0
"027710",1951,1563780,3084,1967,2015,1948,"",0
"036690",3120,24336,77,3140,3185,3100,"",0
"037230",2230,37313,84,2305,2315,2220,"",0
"037440",7200,105564,763,7270,7330,7160,"",0
"039200",33700,769012,26025,34700,35300,32400,"",0
"042500",4350,41836,181,4450,4450,4270,"",0
"044060",732,0,0,732,732,732,"",0
"049550",4255,16370,70,4370,4370,4205,"",0
"050760",2165,42168,91,2150,2190,2100,"",0
"052400",15650,17013,267,15800,15880,15480,"",0
"053590",334,0,0,334,334,334,"",0
"060310",2560,273096,698,2560,2605,2510,"",0
"062860",5800,0,0,5800,5800,5800,"",0
"065150",312,166916,52,317,323,307,"",0
"066790",506,197314,100,519,519,501,"",0
"072870",10280,8875,91,10340,10350,10250,"",0
"073640",3595,17238609,62029,3890,4035,3320,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",246,454626,113,252,254,244,"",0
"080220",4420,371526,1664,4600,4600,4400,"",0
"085910",3940,30352,120,4065,4100,3900,"",0
"088800",2865,294621,867,2920,3045,2860,"",0
"092460",6550,78276,516,6680,6790,6490,"",0
"095660",33900,94196,3203,34750,34850,33500,"",0
"096630",1780,9374183,17812,2075,2095,1754,"",0
"099220",1610,230442,376,1640,1663,1603,"",0
"100700",2600,45407,118,2625,2640,2590,"",0
"101330",3345,73672,249,3450,3485,3320,"",0
"108860",26750,10016420,265889,26050,27350,25550,"",0
"123420",9120,213893,1963,8800,9520,8660,"",0
"126340",61500,42096,2615,63000,64300,61100,"",0
"131370",3285,89115,295,3385,3400,3275,"",0
"170920",9880,49179,486,9810,10090,9740,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",39650,118454,4754,40500,41300,39550,"",0
"214430",33950,252375,8778,36000,38200,33000,"",0
"215200",48900,34833,1712,50500,50800,48350,"",0
"215480",3960,52392,212,3980,4245,3945,"",0
"230980",1018,232434,237,1039,1041,1011,"",0
"234340",17270,17975,308,16990,17320,16810,"",0
"256630",1890,68866,129,1861,1895,1785,"",0
"258830",1404,506406,726,1454,1499,1400,"",0
"263750",55200,278114,15283,55100,56100,54000,"",0
"307930",7320,564260,4249,7360,7870,7200,"",0
"311690",18830,14701,277,19050,19290,18640,"",0
"314140",9980,32391,323,10050,10060,9870,"",0
"322310",24050,354005,8852,25700,26300,23700,"",0
"323230",967,111608,108,990,990,964,"",0
"335890",7500,2024766,15576,7640,7940,7430,"",0
"348370",68100,345798,23890,70300,70800,68000,"",0
"353810",3605,82364,296,3585,3660,3545,"",0
"361570",4630,253467,1191,4810,4830,4625,"",0
"389260",25100,57113,1442,25150,25750,24800,"",0
"405100",12190,47644,588,12630,12740,12110,"",0
"950190",10840,18696,200,10550,10890,10490,"",0
