"000640",101500,1609,164,101000,102000,101000,"",0
"001550",15450,5951,92,15350,15600,15350,"",0
"002030",132000,2255,296,130500,132500,130000,"",0
"002210",6850,43036,295,6750,6980,6700,"",0
"003080",3315,21518,71,3330,3375,3260,"",0
"003570",9170,77646,706,8960,9280,8890,"",0
"003920",439000,951,414,426500,440500,426500,"",0
"004980",11100,229228,2510,11150,11150,10700,"",0
"005090",32800,39607,1292,32500,33100,31950,"",0
"006800",6440,300258,1939,6420,6510,6400,"",0
"006980",24400,914,22,24400,25000,23650,"",0
"007540",48400,13134,634,48250,48700,47950,"",0
"008040",1025,257912,263,1025,1030,1015,"",0
"008250",7790,30669,237,7750,7850,7650,"",0
"009070",4680,110094,518,4825,4835,4665,"",0
"009450",35000,34616,1213,35200,35300,34850,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",20650,1095848,22726,20700,20950,20550,"",0
"020560",13450,318482,4274,13450,13550,13250,"",0
"025000",50300,892,45,50500,50700,49850,"",0
"025750",1135,193331,220,1145,1150,1130,"",0
"030610",5810,26746,156,5840,5880,5780,"",0
"034310",13500,54713,741,13750,13800,13350,"",0
"037560",5220,2101311,11366,5330,5580,5220,"",0
"039570",7910,3102,24,7900,7960,7870,"",0
"042660",18550,167742,3122,18550,18850,18500,"",0
"077500",8520,38661,330,8450,8590,8450,"",0
"084670",14950,542,8,14900,15150,14900,"",0
"089470",4025,38009,152,4040,4040,3970,"",0
"102460",20250,56126,1151,20300,20850,19950,"",0
"103590",5220,186463,955,5040,5220,4990,"",0
"139130",7910,514017,4051,7860,7920,7820,"",0
"143210",3320,12265,41,3335,3340,3300,"",0
"181710",25300,61813,1560,24550,25500,24550,"",0
"248070",17400,54561,952,17550,17650,17200,"",0
"298050",356000,21244,7548,360000,361500,353000,"",0
"302440",82000,104391,8619,82900,84100,81800,"",0
"383800",9150,63641,581,9190,9190,9090,"",0
"004780",4550,36881,167,4580,4580,4485,"",0
"006920",3910,47562,188,4085,4085,3800,"",0
"008830",7420,35667,265,7230,7580,7200,"",0
"018120",22000,1029,23,22000,22050,21900,"",0
"021650",3195,47757,150,3295,3295,3100,"",0
"024800",2495,31423,78,2500,2505,2460,"",0
"024840",1445,232210,337,1480,1495,1425,"",0
"027710",1905,420617,806,1920,1935,1905,"",0
"036690",3090,39372,124,3165,3195,3090,"",0
"037230",2665,21450,57,2660,2700,2655,"",0
"037440",9580,614343,5948,9850,9980,9530,"",0
"039200",18900,190317,3659,19700,19850,18800,"",0
"042500",4390,21565,94,4390,4405,4320,"",0
"044060",1325,3002881,4020,1360,1360,1315,"",0
"049550",5320,13426,72,5470,5470,5300,"",0
"050760",2655,24584,64,2590,2655,2555,"",0
"052400",17850,83103,1492,18200,18300,17800,"",0
"053590",801,6090062,5110,841,873,795,"",0
"060310",2440,132863,323,2415,2460,2405,"",0
"062860",6100,570,3,6050,6120,6010,"",0
"065150",439,168239,74,443,447,434,"",0
"066790",615,162353,100,625,625,605,"",0
"072870",11600,6770,78,11600,11600,11450,"",0
"073640",1775,395798,693,1755,1785,1720,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",486,269050,131,486,492,483,"",0
"080220",3770,460769,1753,3735,3960,3700,"",0
"085910",4890,75925,371,4950,4950,4860,"",0
"088800",6720,1754914,12058,6790,7090,6720,"",0
"092460",5460,14863,81,5540,5540,5440,"",0
"095660",34850,288200,10084,35550,35600,34600,"",0
"096630",993,73815,74,1010,1010,990,"",0
"099220",1980,762168,1486,1910,1990,1905,"",0
"100700",2930,47235,139,2930,2970,2910,"",0
"101330",3170,24421,78,3245,3245,3170,"",0
"108860",5470,103497,564,5520,5560,5400,"",0
"123420",14700,450566,6650,14200,15150,14200,"",0
"126340",44500,12388,556,45250,46800,44400,"",0
"131370",4050,79719,322,4045,4090,4015,"",0
"170920",10050,8935,90,10100,10150,9990,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",38150,57009,2180,38550,38700,38000,"",0
"214430",17950,8362,151,18150,18150,17750,"",0
"215200",78000,43925,3426,77200,78400,77200,"",0
"215480",4490,22708,102,4525,4555,4460,"",0
"230980",739,894007,656,730,745,719,"",0
"234340",24350,13916,339,24650,24650,23850,"",0
"256630",2070,36184,76,2130,2145,2070,"",0
"258830",2975,2358223,6948,2815,3020,2805,"",0
"263750",46300,395697,18340,44400,47000,44300,"",0
"307930",5980,128544,765,5750,6150,5750,"",0
"311690",27550,2177,60,27550,28000,27550,"",0
"314140",13250,312854,4070,12900,13350,12450,"",0
"322310",16000,99250,1566,15900,16200,15450,"",0
"323230",934,8487504,8430,905,1055,883,"",0
"335890",2800,2553404,7126,2725,2920,2650,"",0
"348370",59300,95879,5688,60100,60300,58400,"",0
"353810",4865,166902,811,4755,4920,4750,"",0
"361570",14200,43641,627,13950,14850,13950,"",0
"389260",21350,79297,1695,21400,21800,21100,"",0
"405100",36050,34439,1235,35650,36750,35200,"",0
"950190",14000,12551,175,13950,14000,13850,"",0
