"000640",102500,4365,446,102000,103000,100500,"",0
"001550",15400,8282,128,15350,15650,15300,"",0
"002030",134000,3532,469,132000,137000,130500,"",0
"002210",7000,80045,559,6860,7050,6860,"",0
"003080",3300,10641,35,3315,3360,3280,"",0
"003570",9200,72545,668,9280,9360,9070,"",0
"003920",444000,1465,651,440000,447000,438500,"",0
"004980",11450,193908,2173,11100,11450,10950,"",0
"005090",33250,35310,1161,32800,33250,32600,"",0
"006800",6470,395605,2556,6520,6520,6420,"",0
"006980",23550,4257,101,24350,24400,23450,"",0
"007540",48650,16963,825,48400,49000,48200,"",0
"008040",1015,1036415,1050,1030,1030,1005,"",0
"008250",7760,22904,178,7740,7840,7730,"",0
"009070",4690,53832,251,4725,4725,4615,"",0
"009450",35800,51232,1816,35300,36150,35000,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",20700,839621,17311,20700,20800,20350,"",0
"020560",13450,393547,5311,13600,13700,13300,"",0
"025000",49700,1939,96,50300,50300,49500,"",0
"025750",1125,286415,324,1145,1150,1120,"",0
"030610",5810,12472,72,5830,5840,5790,"",0
"034310",13750,54340,732,13500,13750,13300,"",0
"037560",5150,379574,1968,5260,5290,5120,"",0
"039570",7920,1962,16,7920,7960,7860,"",0
"042660",19250,373149,7119,18650,19250,18650,"",0
"077500",8600,85647,743,8560,8830,8540,"",0
"084670",15000,132,2,14950,15000,14850,"",0
"089470",3995,27516,110,3990,4020,3985,"",0
"102460",23050,2307109,53714,20400,24850,20350,"",0
"103590",5210,248695,1304,5240,5340,5160,"",0
"139130",7860,451153,3552,7920,7920,7840,"",0
"143210",3345,13431,45,3270,3370,3270,"",0
"181710",25200,42547,1064,25600,25600,24750,"",0
"248070",17350,65187,1127,17500,17600,17150,"",0
"298050",355500,20820,7456,360000,366000,352500,"",0
"302440",83000,94548,7842,82700,83600,82300,"",0
"383800",9140,63123,577,9150,9190,9100,"",0
"004780",4560,25274,115,4540,4575,4515,"",0
"006920",4095,79585,325,3910,4180,3910,"",0
"008830",7330,16853,124,7350,7480,7330,"",0
"018120",22050,1466,32,22000,22100,21950,"",0
"021650",3220,23735,76,3195,3230,3145,"",0
"024800",2490,11484,28,2495,2495,2465,"",0
"024840",1435,206125,298,1440,1480,1425,"",0
"027710",1910,577948,1100,1915,1915,1895,"",0
"036690",3100,44691,139,3090,3165,3080,"",0
"037230",2665,28569,77,2740,2740,2660,"",0
"037440",9550,428657,4096,9560,9770,9400,"",0
"039200",18700,104121,1958,19050,19300,18500,"",0
"042500",4340,30807,134,4430,4430,4300,"",0
"044060",1310,5465439,7415,1345,1395,1305,"",0
"049550",5230,54023,283,5330,5340,5210,"",0
"050760",2585,35169,91,2620,2630,2585,"",0
"052400",17600,63261,1102,17800,17850,17200,"",0
"053590",790,2847978,2267,801,820,782,"",0
"060310",2420,109963,268,2460,2475,2410,"",0
"062860",6180,2003,12,6110,6190,6040,"",0
"065150",433,237692,103,439,440,426,"",0
"066790",603,252939,151,608,608,592,"",0
"072870",11450,5867,67,11600,11600,11450,"",0
"073640",1845,441036,795,1750,1845,1740,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",486,338596,164,487,491,481,"",0
"080220",3750,128653,485,3790,3835,3745,"",0
"085910",4990,85804,427,4895,5020,4895,"",0
"088800",6690,1103428,7302,6740,6830,6350,"",0
"092460",5670,66330,373,5540,5720,5450,"",0
"095660",35450,225648,7918,35250,35500,34750,"",0
"096630",988,87944,87,990,1005,987,"",0
"099220",1940,422376,828,2005,2005,1940,"",0
"100700",2985,2188419,6977,2930,3380,2930,"",0
"101330",3240,65639,210,3170,3290,3120,"",0
"108860",5420,127996,698,5540,5580,5400,"",0
"123420",14700,267607,3935,14900,15050,14300,"",0
"126340",44000,12887,571,44650,45200,43900,"",0
"131370",3990,624632,2539,4015,4160,3975,"",0
"170920",10050,8250,83,9960,10100,9960,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",38100,59792,2273,38600,38800,37600,"",0
"214430",18500,18149,334,17950,18750,17950,"",0
"215200",78000,39618,3081,77900,78300,77200,"",0
"215480",4525,31965,144,4460,4535,4455,"",0
"230980",756,712857,529,739,757,727,"",0
"234340",24250,10389,252,24050,24600,24000,"",0
"256630",2080,17392,36,2085,2085,2050,"",0
"258830",3075,6189127,19198,3010,3150,2940,"",0
"263750",44750,286815,12951,46400,46850,44400,"",0
"307930",6150,174721,1055,5910,6200,5820,"",0
"311690",27850,1810,50,27850,27850,27550,"",0
"314140",14100,1436987,19828,13450,14700,12850,"",0
"322310",16050,159030,2527,16150,16150,15300,"",0
"323230",1015,4886141,4991,957,1095,957,"",0
"335890",2830,1429086,3955,2790,2830,2730,"",0
"348370",59300,79391,4688,59300,59800,58100,"",0
"353810",4930,190366,937,4815,4955,4815,"",0
"361570",14000,33071,462,14350,14400,13750,"",0
"389260",21350,55297,1187,21400,21700,21300,"",0
"405100",35850,35214,1265,36150,36400,35750,"",0
"950190",14000,16104,224,14000,14100,13800,"",0
