"000640",101500,1831,184,99300,101500,99300,"",0
"001550",15350,8506,131,15350,15500,15300,"",0
"002030",132000,2712,357,131500,132500,131000,"",0
"002210",6700,19429,129,6650,6700,6580,"",0
"003080",3510,68575,243,3590,3590,3510,"",0
"003570",9440,121073,1132,9160,9570,9150,"",0
"003920",441500,1133,500,443000,445000,437500,"",0
"004980",11400,812038,9272,10950,11650,10800,"",0
"005090",33450,25176,842,34000,34000,33250,"",0
"006800",6380,628016,4033,6480,6500,6380,"",0
"006980",23750,2982,71,24350,24750,23750,"",0
"007540",47250,7117,337,47600,47750,47050,"",0
"008040",1020,653299,671,1040,1045,1015,"",0
"008250",7860,60797,474,7830,7880,7700,"",0
"009070",4820,113417,554,4950,4970,4810,"",0
"009450",35900,34788,1249,35350,36200,35350,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",19650,689243,13583,19700,19900,19600,"",0
"020560",12800,709275,9181,12900,13300,12750,"",0
"025000",49300,1169,58,49800,49850,49300,"",0
"025750",1160,452672,530,1190,1195,1155,"",0
"030610",5700,36827,212,5900,5900,5700,"",0
"034310",12850,145931,1874,12700,13000,12700,"",0
"037560",5220,249630,1300,5180,5290,5120,"",0
"039570",7930,5960,47,7990,7990,7860,"",0
"042660",18450,142816,2656,18350,18800,18350,"",0
"077500",8750,75621,667,8930,8930,8720,"",0
"084670",14450,939,14,14500,14750,14450,"",0
"089470",4040,1274083,5555,4200,4615,4015,"",0
"102460",20100,38111,772,20250,20600,19950,"",0
"103590",5220,246965,1299,5310,5370,5210,"",0
"139130",7800,562682,4399,7810,7880,7770,"",0
"143210",3440,25888,90,3565,3565,3440,"",0
"181710",24700,27468,674,24350,24900,24300,"",0
"248070",17450,99914,1759,17950,17950,17450,"",0
"298050",364000,27295,10059,374500,377500,364000,"",0
"302440",84800,421150,36034,82400,86700,81900,"",0
"383800",9320,103978,976,9450,9480,9260,"",0
"004780",4635,15129,70,4645,4655,4575,"",0
"006920",4085,33741,140,4130,4250,4085,"",0
"008830",7390,36944,277,7470,7690,7370,"",0
"018120",22150,1288,29,22200,22200,22100,"",0
"021650",3180,40146,130,3285,3290,3180,"",0
"024800",2475,14425,36,2480,2490,2465,"",0
"024840",1480,2730777,4026,1400,1535,1380,"",0
"027710",1940,895915,1750,1980,1985,1935,"",0
"036690",3155,48745,154,3155,3255,3120,"",0
"037230",2700,59993,162,2720,2750,2660,"",0
"037440",10800,524327,5743,10800,11200,10550,"",0
"039200",19250,331286,6532,20350,20550,19200,"",0
"042500",4420,31366,139,4360,4530,4300,"",0
"044060",1240,1735975,2175,1255,1275,1240,"",0
"049550",5490,157951,894,5840,5860,5410,"",0
"050760",2620,35818,94,2720,2720,2600,"",0
"052400",17600,88401,1572,17500,18250,17400,"",0
"053590",1000,51495563,60244,1240,1320,977,"",0
"060310",2375,172927,416,2475,2475,2375,"",0
"062860",6250,4575,28,6100,6300,6050,"",0
"065150",453,172347,78,453,460,448,"",0
"066790",659,374202,251,680,687,658,"",0
"072870",11550,6918,80,11700,11700,11450,"",0
"073640",1720,1079590,1831,1765,1795,1670,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",487,252985,123,487,492,483,"",0
"080220",3840,121324,465,3835,3850,3815,"",0
"085910",5060,135528,691,5120,5150,5060,"",0
"088800",5470,97686,528,5430,5470,5340,"",0
"092460",5510,22268,123,5550,5590,5460,"",0
"095660",37200,414921,15469,37150,38100,36550,"",0
"096630",1025,172049,180,1030,1100,1015,"",0
"099220",1975,356706,707,1995,2025,1970,"",0
"100700",2925,41803,123,2945,2980,2925,"",0
"101330",3275,34081,112,3345,3360,3260,"",0
"108860",5560,244412,1387,5810,5890,5560,"",0
"123420",14500,162246,2346,14400,14800,14250,"",0
"126340",44750,12736,574,44950,45650,44750,"",0
"131370",4090,97943,402,4140,4170,4070,"",0
"170920",10500,15364,162,10550,10750,10350,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",40600,117013,4717,39300,40900,39100,"",0
"214430",18300,10769,196,18500,18500,18050,"",0
"215200",77000,43113,3315,77100,77300,75900,"",0
"215480",4560,58049,266,4560,4630,4520,"",0
"230980",757,2036247,1574,794,794,754,"",0
"234340",24150,17437,427,24600,24900,24150,"",0
"256630",2115,58381,122,2075,2170,2020,"",0
"258830",2900,867214,2550,2985,2985,2900,"",0
"263750",44050,163880,7303,45250,45350,43800,"",0
"307930",5920,106396,633,6020,6070,5870,"",0
"311690",28600,1055,30,28750,28750,28350,"",0
"314140",11600,63576,740,11700,11900,11450,"",0
"322310",16300,629115,10019,14850,16500,14550,"",0
"323230",900,88353,80,908,918,885,"",0
"335890",2805,1032097,2964,2880,2975,2780,"",0
"348370",61900,98679,6103,62100,63000,61000,"",0
"353810",4660,257799,1231,4725,4830,4645,"",0
"361570",13750,36223,504,14300,14300,13650,"",0
"389260",22850,181277,4210,23900,24050,22800,"",0
"405100",36550,282640,10477,38650,39100,36050,"",0
"950190",14000,19414,271,14100,14100,13900,"",0
