"000640",100500,1035,104,101000,101500,100000,"",0
"001550",14750,20393,304,15250,15250,14700,"",0
"002030",134000,1959,262,135000,135000,132500,"",0
"002210",6680,22746,151,6750,6750,6580,"",0
"003080",3350,46368,155,3320,3370,3285,"",0
"003570",9110,47373,430,9160,9190,9000,"",0
"003920",455500,2336,1054,449500,458000,442000,"",0
"004980",10000,350764,3548,10350,10500,10000,"",0
"005090",33700,39357,1317,33900,33900,33250,"",0
"006800",6520,516574,3365,6510,6550,6460,"",0
"006980",21650,6045,132,22500,22500,21600,"",0
"007540",47700,11050,530,48100,48700,47700,"",0
"008040",971,2492764,2461,1010,1015,970,"",0
"008250",7400,24007,178,7460,7460,7370,"",0
"009070",4605,159459,749,4680,4765,4605,"",0
"009450",34400,31787,1101,35300,35300,34400,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",21900,2841802,62609,21600,22200,21600,"",0
"020560",13750,347295,4799,13750,13950,13600,"",0
"025000",50700,3015,153,51200,51200,50700,"",0
"025750",1050,428999,455,1085,1090,1045,"",0
"030610",5740,57044,325,5740,5740,5670,"",0
"034310",13550,23833,322,13550,13700,13450,"",0
"037560",4620,176722,821,4730,4730,4610,"",0
"039570",7800,25776,199,7720,7800,7640,"",0
"042660",18900,318669,6037,18750,19150,18700,"",0
"077500",8490,31711,269,8500,8590,8470,"",0
"084670",14300,752,11,14550,14550,14200,"",0
"089470",4000,22466,90,4080,4080,3995,"",0
"102460",21750,237557,5335,22550,23100,21750,"",0
"103590",5450,194436,1063,5490,5540,5410,"",0
"139130",7840,958504,7501,7840,7880,7790,"",0
"143210",3165,13317,42,3265,3265,3080,"",0
"181710",23350,99276,2357,24500,24600,23350,"",0
"248070",17000,135856,2316,17150,17300,16850,"",0
"298050",350000,19981,7003,349000,356000,345500,"",0
"302440",77900,290908,22877,80500,81200,77600,"",0
"383800",8860,119972,1067,8890,8970,8830,"",0
"004780",4525,41106,187,4620,4620,4500,"",0
"006920",3765,33477,128,3900,3900,3765,"",0
"008830",7060,80439,575,7270,7310,7060,"",0
"018120",21950,2014,44,22100,22100,21950,"",0
"021650",2990,26772,80,3060,3060,2940,"",0
"024800",2375,27903,66,2400,2425,2335,"",0
"024840",1385,158918,223,1435,1440,1380,"",0
"027710",1795,1032976,1875,1845,1865,1795,"",0
"036690",2995,52699,158,3060,3065,2980,"",0
"037230",2395,35606,86,2470,2485,2375,"",0
"037440",8490,447621,3860,8670,8850,8490,"",0
"039200",17300,275263,4765,17750,17750,16900,"",0
"042500",4075,120377,495,4230,4230,4060,"",0
"044060",1250,4154326,5316,1255,1325,1240,"",0
"049550",5080,39272,195,4990,5150,4905,"",0
"050760",2465,142073,353,2600,2600,2445,"",0
"052400",16900,88268,1523,18000,18000,16850,"",0
"053590",564,24102063,14205,643,660,535,"",0
"060310",2175,137778,300,2215,2215,2170,"",0
"062860",5950,6332,38,5930,6160,5930,"",0
"065150",420,80227,34,427,429,417,"",0
"066790",571,194177,112,591,598,562,"",0
"072870",11450,58821,674,11550,11600,11350,"",0
"073640",1655,234314,391,1690,1700,1645,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",440,375651,166,451,453,439,"",0
"080220",3780,561475,2149,3875,3920,3780,"",0
"085910",4945,74220,366,4965,4970,4895,"",0
"088800",7190,511049,3645,7110,7320,6950,"",0
"092460",5750,54723,313,5810,5810,5640,"",0
"095660",34950,361123,12721,35600,35800,34600,"",0
"096630",956,66989,64,980,980,954,"",0
"099220",1805,849628,1581,1865,1925,1805,"",0
"100700",3005,85503,259,3030,3090,3000,"",0
"101330",3070,50893,157,3155,3155,3050,"",0
"108860",6330,668277,4313,6540,6680,6270,"",0
"123420",13600,93450,1260,13650,13750,13150,"",0
"126340",42800,63248,2690,42750,43050,42200,"",0
"131370",4465,2192165,10274,4615,4825,4465,"",0
"170920",9910,28270,282,10100,10200,9810,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",40200,107012,4267,40050,40550,39150,"",0
"214430",18700,25045,465,18800,18950,18250,"",0
"215200",78400,91216,7165,79100,79700,77800,"",0
"215480",4305,34496,149,4410,4420,4300,"",0
"230980",727,518301,377,753,753,717,"",0
"234340",21650,19156,422,21800,22500,21600,"",0
"256630",2005,25673,51,2040,2040,1980,"",0
"258830",3280,4080936,13910,3420,3550,3280,"",0
"263750",41900,260719,11068,43600,43750,41750,"",0
"307930",5740,27939,159,5750,5850,5630,"",0
"311690",27000,3530,95,27200,27200,26600,"",0
"314140",13400,248143,3351,14000,14000,13150,"",0
"322310",13250,85638,1150,13800,14000,13250,"",0
"323230",859,150988,132,908,909,857,"",0
"335890",2810,1871473,5274,2920,2920,2735,"",0
"348370",53600,169069,9179,56000,56100,53500,"",0
"353810",4350,70383,308,4450,4550,4350,"",0
"361570",12700,21929,278,12900,12900,12550,"",0
"389260",18800,103748,1977,19400,19650,18750,"",0
"405100",11850,452700,5609,11800,13100,11800,"",0
"950190",13550,19201,260,13600,13750,13350,"",0
