"000640",101500,833,84,101500,101500,100000,"",0
"001550",15600,7540,117,15400,15650,15350,"",0
"002030",134500,1529,206,136500,136500,134000,"",0
"002210",6880,30289,208,6920,6940,6810,"",0
"003080",3300,42864,140,3325,3325,3240,"",0
"003570",9160,56060,516,9230,9330,9110,"",0
"003920",434000,1381,588,415000,434000,415000,"",0
"004980",11150,178834,1995,11050,11300,10950,"",0
"005090",33150,23000,764,33050,33700,32750,"",0
"006800",6410,908653,5819,6410,6450,6370,"",0
"006980",23550,7165,174,23550,24500,23400,"",0
"007540",48400,14085,679,48500,48600,48000,"",0
"008040",1020,393745,400,1015,1025,1010,"",0
"008250",7660,41879,321,7670,7780,7600,"",0
"009070",4750,35466,168,4710,4780,4660,"",0
"009450",35350,25353,894,35100,35500,35000,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",21650,4747522,102532,20900,21800,20900,"",0
"020560",13300,194461,2561,12850,13300,12800,"",0
"025000",50600,1057,54,50200,51400,49900,"",0
"025750",1145,166469,190,1140,1150,1130,"",0
"030610",5840,18254,106,5800,5860,5770,"",0
"034310",13600,29854,404,13450,13650,13400,"",0
"037560",4910,283504,1401,4950,4995,4910,"",0
"039570",7940,5328,42,7950,7950,7800,"",0
"042660",18850,1153421,22398,19300,20150,18600,"",0
"077500",8600,31613,271,8520,8630,8510,"",0
"084670",14900,805,12,14900,15000,14850,"",0
"089470",4040,22524,90,4035,4060,3980,"",0
"102460",23050,939312,22109,22850,24550,22750,"",0
"103590",5490,392891,2143,5330,5540,5300,"",0
"139130",7850,569674,4407,7690,7850,7610,"",0
"143210",3315,13930,46,3345,3345,3265,"",0
"181710",24900,45612,1125,24750,24900,24400,"",0
"248070",17650,84117,1493,17400,18000,17300,"",0
"298050",359000,16287,5844,359500,362000,355000,"",0
"302440",85500,302516,25344,83500,85500,82100,"",0
"383800",8980,142073,1281,9050,9080,8970,"",0
"004780",4590,31064,142,4545,4605,4530,"",0
"006920",3955,88852,361,4050,4285,3955,"",0
"008830",7310,20268,146,7140,7310,7110,"",0
"018120",22050,3333,73,22050,22050,20800,"",0
"021650",3145,19855,63,3210,3225,3130,"",0
"024800",2500,12310,31,2520,2520,2460,"",0
"024840",1450,174703,250,1410,1465,1400,"",0
"027710",1890,680384,1287,1900,1910,1880,"",0
"036690",3130,19577,61,3080,3135,3065,"",0
"037230",2645,24517,65,2680,2680,2640,"",0
"037440",9710,597691,5840,9700,9920,9660,"",0
"039200",18150,121136,2208,18150,18500,18050,"",0
"042500",4275,20803,89,4295,4320,4205,"",0
"044060",1385,6113279,8554,1365,1440,1350,"",0
"049550",5370,16107,86,5200,5400,5200,"",0
"050760",2575,39427,102,2645,2645,2570,"",0
"052400",18450,48040,884,18550,18650,18200,"",0
"053590",725,3415349,2492,748,748,715,"",0
"060310",2380,97960,234,2395,2415,2380,"",0
"062860",6150,738,5,6080,6200,6040,"",0
"065150",429,132133,56,431,432,422,"",0
"066790",605,140287,84,612,613,593,"",0
"072870",11550,12796,147,11500,11600,11400,"",0
"073640",1805,174148,310,1755,1805,1730,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",478,239129,114,483,483,469,"",0
"080220",4070,803819,3244,4030,4110,3970,"",0
"085910",4960,76308,379,4995,5020,4950,"",0
"088800",7600,3538825,26982,6940,7930,6890,"",0
"092460",5890,69832,410,5640,5960,5640,"",0
"095660",36800,205991,7582,35850,37300,35700,"",0
"096630",996,94986,94,984,1005,981,"",0
"099220",1920,247738,474,1920,1935,1900,"",0
"100700",3070,91676,282,3075,3120,3045,"",0
"101330",3265,20930,68,3340,3340,3230,"",0
"108860",5540,254757,1416,5600,5650,5500,"",0
"123420",14550,136189,2010,14500,15000,14500,"",0
"126340",44100,15800,697,43500,44550,43400,"",0
"131370",4000,85453,338,3965,4010,3860,"",0
"170920",10300,37441,385,10100,10600,10000,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",39850,118788,4768,40900,41150,39800,"",0
"214430",18800,11650,221,18800,19200,18650,"",0
"215200",79900,29301,2356,81000,81900,79500,"",0
"215480",4515,49321,222,4495,4540,4470,"",0
"230980",775,892851,689,778,798,758,"",0
"234340",23250,15365,360,23350,23700,23250,"",0
"256630",2035,23179,47,2040,2070,2035,"",0
"258830",3270,23006472,76536,3005,3535,2975,"",0
"263750",43900,240726,10570,43850,44300,43500,"",0
"307930",6110,37305,228,5990,6190,5950,"",0
"311690",27800,1125,31,27750,27800,27200,"",0
"314140",14750,1315851,19438,13500,15600,13300,"",0
"322310",16300,301638,5101,16400,17600,16250,"",0
"323230",938,175873,163,940,940,910,"",0
"335890",2900,1286237,3749,2835,2980,2830,"",0
"348370",58300,73425,4277,58300,58800,57900,"",0
"353810",4490,101367,457,4575,4655,4450,"",0
"361570",13600,17818,242,13500,13800,13300,"",0
"389260",21250,59083,1266,21400,21800,21200,"",0
"405100",35500,94278,3325,34900,35800,34600,"",0
"950190",14000,16213,226,13900,14050,13900,"",0
