"000640",93900,4249,395,94300,94300,92200,"",0
"001550",17000,15921,271,17200,17240,16890,"",0
"002030",149900,1305,195,148500,150200,148100,"",0
"002210",6560,39069,257,6580,6690,6520,"",0
"003080",3260,39781,131,3340,3360,3260,"",0
"003570",9670,58547,568,9820,9860,9630,"",0
"003920",535000,2270,1208,530000,543000,526000,"",0
"004980",8630,76379,656,8730,8740,8500,"",0
"005090",30550,18892,580,30900,31100,30500,"",0
"006800",6720,886784,5936,6790,6790,6620,"",0
"006980",23750,6892,162,23400,23800,23250,"",0
"007540",47700,11075,530,48500,48500,47500,"",0
"008040",982,779447,770,992,1006,980,"",0
"008250",7710,56628,443,7980,7980,7710,"",0
"009070",4300,52278,226,4360,4400,4300,"",0
"009450",36400,35307,1286,36850,36950,36100,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",17630,924406,16192,17510,17680,17360,"",0
"020560",13420,187080,2524,13700,13730,13420,"",0
"025000",48550,411,20,49150,49150,48550,"",0
"025750",1097,246639,272,1118,1122,1092,"",0
"030610",5360,22677,122,5440,5440,5360,"",0
"034310",13890,15337,210,13830,13930,13600,"",0
"037560",4485,205845,925,4475,4515,4475,"",0
"039570",7970,19079,154,8270,8440,7900,"",0
"042660",22350,413958,9282,21950,22700,21750,"",0
"077500",10500,165357,1772,10720,11000,10500,"",0
"084670",14120,557,8,14440,14470,13800,"",0
"089470",4295,126342,542,4355,4385,4240,"",0
"102460",18870,36588,691,18810,19230,18810,"",0
"103590",5210,180015,937,5220,5280,5170,"",0
"139130",7740,335755,2603,7820,7820,7710,"",0
"143210",2950,41409,126,3065,3375,2870,"",0
"181710",27700,110780,3038,28000,28050,26900,"",0
"248070",23050,374824,8593,22650,23350,22250,"",0
"298050",418000,18269,7662,421000,424000,416500,"",0
"302440",69900,213887,15008,71300,71700,69300,"",0
"383800",8520,193121,1644,8470,8570,8470,"",0
"004780",4645,21840,101,4640,4660,4590,"",0
"006920",3870,59052,233,4010,4015,3870,"",0
"008830",6840,24278,167,6950,6990,6810,"",0
"018120",18280,3064,56,18400,18400,18130,"",0
"021650",3235,24665,79,3175,3250,3125,"",0
"024800",2380,36774,89,2455,2460,2380,"",0
"024840",1494,327957,490,1517,1527,1476,"",0
"027710",1651,673705,1121,1671,1691,1650,"",0
"036690",3935,4074132,17756,3970,4695,3935,"",0
"037230",2630,115937,307,2685,2685,2630,"",0
"037440",9980,723158,7261,10040,10160,9940,"",0
"039200",18860,208343,3929,19120,19120,18680,"",0
"042500",5290,351161,1846,5170,5410,5100,"",0
"044060",1145,1693391,1968,1167,1194,1145,"",0
"049550",4850,9499,46,4850,4880,4750,"",0
"050760",2620,111233,295,2675,2780,2610,"",0
"052400",16780,52131,884,17370,17370,16770,"",0
"053590",334,0,0,334,334,334,"",0
"060310",2090,377665,795,2160,2165,2075,"",0
"062860",5820,2778,16,5890,5890,5820,"",0
"065150",328,384779,125,334,340,320,"",0
"066790",512,194409,101,532,532,510,"",0
"072870",11980,16757,200,12000,12060,11820,"",0
"073640",2265,705804,1582,2235,2280,2210,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",403,222465,90,407,411,400,"",0
"080220",4735,1076890,5165,4890,4930,4725,"",0
"085910",4930,99310,495,4905,5070,4905,"",0
"088800",5150,284000,1446,5150,5190,5040,"",0
"092460",5430,27261,150,5620,5620,5430,"",0
"095660",43050,147644,6427,43900,44300,42900,"",0
"096630",1083,392074,428,1120,1123,1074,"",0
"099220",2140,4413601,9586,2070,2265,2060,"",0
"100700",2900,71126,207,2920,2930,2895,"",0
"101330",3390,61191,206,3360,3415,3340,"",0
"108860",31100,5623829,168958,28100,31550,27500,"",0
"123420",15650,218579,3357,15610,15790,15100,"",0
"126340",45800,30580,1409,46900,46900,45300,"",0
"131370",4645,246102,1160,4780,4840,4630,"",0
"170920",13820,6951446,94981,11300,14780,11180,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",41650,141553,5896,42450,42500,41100,"",0
"214430",19910,68482,1359,20300,20450,19530,"",0
"215200",66700,82743,5577,70200,70200,66200,"",0
"215480",4385,83662,372,4400,4555,4365,"",0
"230980",810,2265319,1862,778,842,758,"",0
"234340",20650,13717,278,20050,20750,20050,"",0
"256630",2040,102576,212,2110,2125,2030,"",0
"258830",3065,3148210,9880,3155,3275,3060,"",0
"263750",40600,327272,13334,41550,41750,40400,"",0
"307930",6800,996254,7285,7710,8000,6800,"",0
"311690",28000,9102,257,28600,29000,27700,"",0
"314140",13810,290297,4124,14710,14950,13600,"",0
"322310",16280,87751,1435,16620,16910,16190,"",0
"323230",828,46721,39,848,848,822,"",0
"335890",4975,1468070,7420,5050,5200,4975,"",0
"348370",60700,165290,10021,60300,61400,60000,"",0
"353810",3890,60504,236,3905,3945,3885,"",0
"361570",14160,26279,375,14680,14680,14090,"",0
"389260",23300,716557,17555,23150,25800,23050,"",0
"405100",12900,65992,859,13120,13300,12820,"",0
"950190",12100,30550,370,12350,12350,12000,"",0
