"000640",85200,7043,598,86000,86000,84400,"",0
"001550",16020,19787,313,15570,16020,15410,"",0
"002030",144000,2677,388,147500,147500,144000,"",0
"002210",6200,33483,207,6210,6240,6160,"",0
"003080",3170,37007,116,3150,3185,3120,"",0
"003570",8580,54352,465,8610,8640,8500,"",0
"003920",572000,2838,1626,569000,580000,564000,"",0
"004980",9430,363397,3397,9010,9480,8960,"",0
"005090",31000,34231,1055,30550,31050,30400,"",0
"006800",6410,570075,3652,6370,6460,6370,"",0
"006980",23100,5961,137,22550,23200,22400,"",0
"007540",50900,5909,300,50500,51100,50300,"",0
"008040",962,580781,557,955,967,949,"",0
"008250",8180,153111,1250,8100,8260,7990,"",0
"009070",4270,49276,208,4200,4270,4175,"",0
"009450",34400,22577,773,33400,34600,33400,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",18670,2242697,41952,18410,18860,18410,"",0
"020560",14050,303681,4221,13620,14060,13500,"",0
"025000",47600,1409,67,47550,47700,47050,"",0
"025750",1058,267494,282,1045,1066,1045,"",0
"030610",5090,52371,267,5060,5150,5060,"",0
"034310",12160,16677,203,12200,12250,12160,"",0
"037560",4195,172754,723,4190,4210,4160,"",0
"039570",7710,8481,65,7760,7800,7610,"",0
"042660",23850,435420,10522,24900,25100,23800,"",0
"077500",11640,158729,1863,11950,12000,11630,"",0
"084670",14400,269,4,14430,14430,14400,"",0
"089470",4450,55547,245,4410,4450,4355,"",0
"102460",17830,29836,531,17810,18030,17720,"",0
"103590",6200,677900,4173,6180,6290,6040,"",0
"139130",7010,547652,3818,6990,7070,6890,"",0
"143210",2825,5540,16,2820,2850,2785,"",0
"181710",26550,35210,939,26400,27050,26200,"",0
"248070",22300,461810,10343,22800,22850,22100,"",0
"298050",423500,20584,8680,417000,426000,416000,"",0
"302440",68700,214199,14772,69900,70500,68400,"",0
"383800",8580,199304,1716,8770,8770,8530,"",0
"004780",4470,21672,96,4380,4500,4380,"",0
"006920",3800,33353,127,3770,3850,3770,"",0
"008830",6450,11992,78,6520,6650,6400,"",0
"018120",16800,3972,67,16830,16850,16760,"",0
"021650",3010,22086,66,2935,3020,2925,"",0
"024800",2420,15306,37,2420,2455,2395,"",0
"024840",1497,323330,478,1453,1510,1444,"",0
"027710",1595,546765,866,1576,1596,1563,"",0
"036690",4065,138781,561,4050,4095,3965,"",0
"037230",2605,20433,53,2635,2635,2585,"",0
"037440",9200,291739,2664,9020,9240,9000,"",0
"039200",17680,138111,2450,17840,18040,17650,"",0
"042500",5260,53211,279,5270,5300,5180,"",0
"044060",1054,1820416,1910,1036,1061,1031,"",0
"049550",4660,28185,131,4690,4700,4600,"",0
"050760",2635,87469,228,2545,2645,2545,"",0
"052400",16870,195570,3304,17780,17780,16530,"",0
"053590",334,0,0,334,334,334,"",0
"060310",2260,450254,1012,2190,2290,2190,"",0
"062860",5800,0,0,5800,5800,5800,"",0
"065150",355,729308,257,360,363,348,"",0
"066790",514,131693,66,501,519,497,"",0
"072870",11780,7682,90,11850,11850,11710,"",0
"073640",2115,574653,1236,2130,2200,2115,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",395,217446,85,398,399,387,"",0
"080220",5630,13711648,80676,6090,6180,5580,"",0
"085910",4560,92204,418,4550,4590,4495,"",0
"088800",5050,180212,912,5070,5150,5010,"",0
"092460",5990,87121,515,5780,6020,5780,"",0
"095660",40800,140226,5683,41200,41500,40050,"",0
"096630",1800,3422222,6191,1817,1839,1785,"",0
"099220",2210,2942630,6477,2145,2240,2115,"",0
"100700",2780,45726,126,2750,2780,2725,"",0
"101330",3550,212960,755,3450,3560,3445,"",0
"108860",32700,3995490,130939,32600,34300,31150,"",0
"123420",15600,402397,6348,16350,16470,15380,"",0
"126340",50900,114739,5777,49800,51500,49200,"",0
"131370",4370,285633,1251,4440,4440,4335,"",0
"170920",13780,369693,5055,13250,13940,13250,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",49300,318523,15739,50800,51000,48200,"",0
"214430",19700,7263,143,19800,19960,19500,"",0
"215200",57700,69054,3984,58500,58600,57100,"",0
"215480",4360,90165,396,4395,4520,4275,"",0
"230980",777,2627024,2054,830,844,760,"",0
"234340",20400,5736,116,20300,20400,19960,"",0
"256630",2230,121182,269,2165,2245,2165,"",0
"258830",2705,4736220,13064,2820,2855,2605,"",0
"263750",46750,339698,15731,45800,47150,45150,"",0
"307930",6600,110052,733,6860,6860,6580,"",0
"311690",28000,9068,254,28900,28900,27750,"",0
"314140",12520,54589,682,12600,12700,12350,"",0
"322310",18650,127069,2362,18890,19000,18270,"",0
"323230",860,99401,85,861,861,844,"",0
"335890",4900,4495292,22443,4835,5180,4815,"",0
"348370",78300,2482945,183787,63300,81000,63300,"",0
"353810",3730,50932,188,3685,3730,3675,"",0
"361570",14030,14232,200,14280,14280,13970,"",0
"389260",26500,1116783,29179,24950,26500,24700,"",0
"405100",14200,1055519,14638,13710,14240,13240,"",0
"950190",12180,65306,789,12320,12340,11900,"",0
