"000640",94200,4617,433,93900,94800,93000,"",0
"001550",17210,31780,550,17610,17710,17130,"",0
"002030",146700,2853,415,147100,147200,144300,"",0
"002210",6550,33925,221,6560,6560,6450,"",0
"003080",3340,11413,38,3360,3415,3330,"",0
"003570",9640,45107,436,9780,9780,9630,"",0
"003920",529000,2957,1577,535000,541000,528000,"",0
"004980",8780,56103,491,8780,8800,8700,"",0
"005090",31000,21340,661,30900,31150,30800,"",0
"006800",6830,935666,6407,6900,6920,6790,"",0
"006980",23400,4528,106,23100,23800,23100,"",0
"007540",48600,7929,389,49350,49600,48550,"",0
"008040",1005,1696970,1693,973,1013,971,"",0
"008250",7890,76298,597,7730,7920,7690,"",0
"009070",4420,55860,248,4495,4505,4410,"",0
"009450",37850,34848,1314,38000,38200,37400,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",17710,1328446,23542,17820,17860,17660,"",0
"020560",13710,209272,2876,13880,13880,13700,"",0
"025000",49150,558,27,49200,49200,48750,"",0
"025750",1116,228931,255,1119,1124,1106,"",0
"030610",5430,16094,88,5510,5510,5410,"",0
"034310",13490,1140909,15388,13540,13540,13190,"",0
"037560",4525,188856,853,4530,4535,4490,"",0
"039570",8130,5339,44,8350,8350,8120,"",0
"042660",22300,1074338,23972,23300,23300,22000,"",0
"077500",10700,126486,1361,10830,10840,10650,"",0
"084670",14380,1960,28,14260,14610,14260,"",0
"089470",4330,211897,913,4260,4355,4225,"",0
"102460",19080,37697,723,19300,19390,19080,"",0
"103590",5200,244346,1270,5250,5260,5160,"",0
"139130",7780,161263,1251,7800,7810,7710,"",0
"143210",3080,16283,50,3145,3160,2960,"",0
"181710",28500,58179,1657,28750,28800,28300,"",0
"248070",22250,127347,2813,21900,22250,21850,"",0
"298050",424500,33240,14154,431000,433500,420500,"",0
"302440",70200,173691,12255,70700,71200,70100,"",0
"383800",8530,237807,2022,8550,8550,8480,"",0
"004780",4695,17213,80,4665,4695,4640,"",0
"006920",4135,33727,139,4210,4210,4090,"",0
"008830",7010,10014,70,7050,7120,7010,"",0
"018120",18520,10256,190,18880,18900,18490,"",0
"021650",3230,30164,97,3265,3285,3185,"",0
"024800",2440,42150,103,2475,2480,2400,"",0
"024840",1537,1451402,2243,1483,1583,1477,"",0
"027710",1725,590455,1017,1725,1738,1712,"",0
"036690",4120,407596,1702,4390,4400,4070,"",0
"037230",2700,184063,501,2760,2790,2670,"",0
"037440",10200,805630,8275,10000,10450,9980,"",0
"039200",18230,186537,3395,18470,18480,18030,"",0
"042500",5520,391576,2152,5630,5630,5380,"",0
"044060",1192,4468569,5253,1152,1210,1100,"",0
"049550",4960,13723,68,4980,5050,4930,"",0
"050760",2665,57887,153,2630,2665,2610,"",0
"052400",17650,36134,636,17850,17860,17490,"",0
"053590",334,0,0,334,334,334,"",0
"060310",2215,348026,781,2295,2310,2190,"",0
"062860",5900,6225,37,6020,6020,5900,"",0
"065150",343,219237,77,357,359,330,"",0
"066790",543,37643,21,547,550,539,"",0
"072870",11850,12598,149,11770,11950,11660,"",0
"073640",2240,1143261,2603,2235,2350,2215,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",414,194597,81,419,419,412,"",0
"080220",5040,3792415,19015,4920,5170,4840,"",0
"085910",5070,92428,465,5020,5080,4985,"",0
"088800",5270,451654,2392,5450,5470,5230,"",0
"092460",5610,16812,94,5620,5640,5560,"",0
"095660",44000,299882,13155,43600,44900,42950,"",0
"096630",1130,587376,665,1175,1181,1090,"",0
"099220",2150,9204457,19872,2030,2210,1980,"",0
"100700",2955,34653,102,2950,2955,2930,"",0
"101330",3465,86423,300,3530,3530,3415,"",0
"108860",28600,1520382,43842,29800,29800,28500,"",0
"123420",15930,300281,4759,15610,16100,15360,"",0
"126340",45400,48926,2227,44250,47000,44250,"",0
"131370",4910,597548,2925,4815,4980,4780,"",0
"170920",11350,675491,8125,12090,12740,11290,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",43800,152802,6696,43850,44600,42850,"",0
"214430",20900,20348,427,21000,21250,20800,"",0
"215200",66000,74107,4898,67800,67800,65600,"",0
"215480",4555,126478,574,4480,4660,4410,"",0
"230980",727,372230,272,742,742,726,"",0
"234340",20650,7953,164,20850,20850,20500,"",0
"256630",2150,30702,66,2180,2180,2120,"",0
"258830",3170,18634177,59155,2900,3380,2865,"",0
"263750",42250,347133,14677,42250,43250,41650,"",0
"307930",6910,61416,423,6920,7020,6820,"",0
"311690",29700,28070,849,28900,31200,28150,"",0
"314140",14940,124847,1851,14850,15250,14440,"",0
"322310",17300,163026,2833,18140,18140,17020,"",0
"323230",859,207887,177,895,899,808,"",0
"335890",5130,735934,3791,5140,5220,5100,"",0
"348370",65300,193063,12711,65500,67200,65000,"",0
"353810",3965,59739,236,3955,3970,3920,"",0
"361570",14850,25338,378,15260,15260,14750,"",0
"389260",25050,1729268,43191,24200,25450,23800,"",0
"405100",13560,142318,1926,13480,13810,13180,"",0
"950190",12410,17898,223,12410,12790,12370,"",0
