"000640",84800,4475,379,85100,85500,84600,"",0
"001550",16160,14710,238,16170,16210,16050,"",0
"002030",142900,639,91,142900,143300,141100,"",0
"002210",6210,39168,243,6240,6270,6190,"",0
"003080",3190,16473,53,3210,3225,3190,"",0
"003570",8730,59979,522,8670,8770,8620,"",0
"003920",564000,4361,2474,570000,583000,558000,"",0
"004980",10770,2073597,23204,11350,11750,10690,"",0
"005090",30400,39939,1220,31000,31200,30150,"",0
"006800",6460,867854,5595,6440,6510,6400,"",0
"006980",23350,2171,51,23050,23500,23000,"",0
"007540",51500,13705,706,50900,52000,50900,"",0
"008040",967,366155,354,973,977,960,"",0
"008250",8090,91803,738,8120,8130,7980,"",0
"009070",4260,55035,235,4340,4345,4210,"",0
"009450",33900,19213,654,34400,34700,33850,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",18010,4292915,78304,18920,19010,17910,"",0
"020560",13810,190886,2660,14000,14090,13800,"",0
"025000",47450,730,35,47550,47750,47350,"",0
"025750",1061,180631,192,1064,1069,1058,"",0
"030610",5080,51600,263,5090,5140,5040,"",0
"034310",12200,30918,376,12220,12240,12130,"",0
"037560",4200,169086,710,4220,4220,4170,"",0
"039570",7750,6975,54,7740,7870,7740,"",0
"042660",24500,438518,10690,23950,24900,23600,"",0
"077500",11690,103493,1223,12100,12100,11670,"",0
"084670",14460,1343,19,14450,14610,14430,"",0
"089470",4330,52735,231,4405,4455,4315,"",0
"102460",17930,48505,873,18280,18290,17870,"",0
"103590",6140,625439,3861,6190,6300,6120,"",0
"139130",6900,6306174,43562,7090,7110,6800,"",0
"143210",2870,5988,17,2865,2900,2850,"",0
"181710",26300,56750,1480,26050,26350,25850,"",0
"248070",22350,648211,14553,22600,22800,22200,"",0
"298050",432000,30336,13049,431500,433000,425000,"",0
"302440",72100,203780,14647,72400,72600,71100,"",0
"383800",8530,146863,1257,8610,8650,8500,"",0
"004780",4440,15262,68,4475,4480,4400,"",0
"006920",3850,60235,232,3910,3925,3765,"",0
"008830",6500,22947,150,6570,6640,6500,"",0
"018120",16930,4935,83,16890,16980,16830,"",0
"021650",3055,41638,125,3030,3075,2985,"",0
"024800",2450,28201,69,2460,2470,2425,"",0
"024840",1475,435363,645,1510,1523,1459,"",0
"027710",1664,600025,992,1667,1677,1634,"",0
"036690",3980,89440,356,4045,4055,3945,"",0
"037230",2645,48650,129,2680,2695,2625,"",0
"037440",9120,334590,3064,9380,9390,9070,"",0
"039200",18130,102199,1834,17950,18170,17660,"",0
"042500",5140,91723,476,5260,5340,5100,"",0
"044060",1065,3462969,3686,1040,1084,1010,"",0
"049550",4685,16530,78,4740,4740,4665,"",0
"050760",2630,66556,176,2635,2680,2600,"",0
"052400",17970,117488,2110,17890,18250,17610,"",0
"053590",334,0,0,334,334,334,"",0
"060310",2285,192922,440,2295,2310,2250,"",0
"062860",5800,0,0,5800,5800,5800,"",0
"065150",347,442630,155,360,360,345,"",0
"066790",523,172731,89,520,525,506,"",0
"072870",11840,7218,85,11770,11910,11710,"",0
"073640",2110,1431720,2987,2035,2175,2035,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",390,159347,62,394,394,386,"",0
"080220",5810,7093100,43233,6380,6410,5810,"",0
"085910",4530,57558,263,4645,4645,4515,"",0
"088800",5130,247479,1274,5280,5280,5080,"",0
"092460",5970,50757,306,6100,6110,5950,"",0
"095660",40000,182418,7281,40350,40500,39250,"",0
"096630",1764,8016147,14489,1726,1880,1715,"",0
"099220",2130,7062872,15906,2285,2345,2125,"",0
"100700",2795,19745,55,2770,2805,2770,"",0
"101330",4180,1244957,5031,4115,4185,3920,"",0
"108860",28200,4631499,134456,30900,31200,28200,"",0
"123420",16110,235084,3784,16050,16390,15770,"",0
"126340",53100,279346,15220,51100,56400,50700,"",0
"131370",4320,130049,563,4435,4435,4300,"",0
"170920",13950,320431,4499,14000,14500,13650,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",48450,333381,16196,48900,49400,47900,"",0
"214430",20600,19864,408,20900,20950,20250,"",0
"215200",58300,54480,3192,58800,59300,57900,"",0
"215480",4390,45463,200,4430,4455,4335,"",0
"230980",757,898012,683,778,799,755,"",0
"234340",20100,11593,235,20550,20550,20050,"",0
"256630",2210,103185,227,2205,2220,2175,"",0
"258830",3385,50542654,185153,3405,4155,3170,"",0
"263750",46250,292719,13423,46300,46600,45000,"",0
"307930",6410,78992,507,6590,6590,6300,"",0
"311690",28350,7430,212,28350,29400,27950,"",0
"314140",12970,71264,917,13200,13200,12700,"",0
"322310",19140,148358,2838,19580,19860,18760,"",0
"323230",862,81230,70,868,875,850,"",0
"335890",4730,1203898,5690,4785,4850,4650,"",0
"348370",70600,525610,37794,72200,74600,69700,"",0
"353810",3835,106663,403,3755,3850,3725,"",0
"361570",13600,20042,276,13980,14150,13520,"",0
"389260",27450,2632062,76887,28350,30800,27000,"",0
"405100",14000,474588,6869,15040,15240,13940,"",0
"950190",12270,30316,373,12490,12500,12220,"",0
