"000640",93900,6734,634,94500,94900,93500,"",0
"001550",17710,81611,1428,17010,17740,16900,"",0
"002030",147700,3775,557,149300,149700,146400,"",0
"002210",6560,44254,289,6540,6590,6490,"",0
"003080",3340,37909,127,3340,3395,3330,"",0
"003570",9760,86733,850,9630,9870,9630,"",0
"003920",534000,2464,1317,532000,546000,529000,"",0
"004980",8840,89226,784,8800,8860,8700,"",0
"005090",31100,29298,906,30850,31200,30700,"",0
"006800",6940,742207,5199,7190,7220,6940,"",0
"006980",23650,5217,122,23250,23850,23000,"",0
"007540",49350,7166,354,49700,49950,49200,"",0
"008040",983,834560,822,979,993,971,"",0
"008250",7740,119700,934,7540,7920,7540,"",0
"009070",4540,47673,216,4550,4555,4495,"",0
"009450",38400,29918,1142,38600,38600,37950,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",17900,1072578,19277,18010,18120,17890,"",0
"020560",13910,173912,2428,14000,14100,13900,"",0
"025000",49200,801,39,48700,49200,48500,"",0
"025750",1125,634154,716,1127,1152,1113,"",0
"030610",5510,18816,104,5520,5580,5490,"",0
"034310",13540,14664,197,13650,13740,13400,"",0
"037560",4525,218343,984,4460,4545,4450,"",0
"039570",8250,24402,199,7940,8250,7940,"",0
"042660",23450,731978,17560,24250,24800,23350,"",0
"077500",10900,161946,1752,10700,10970,10610,"",0
"084670",14260,908,13,14130,14390,14090,"",0
"089470",4265,240183,1019,4240,4280,4195,"",0
"102460",19390,40780,789,19050,19570,19050,"",0
"103590",5260,769272,4002,5080,5270,5080,"",0
"139130",7820,272111,2123,7810,7830,7730,"",0
"143210",3110,6899,21,3140,3140,3050,"",0
"181710",28800,82862,2384,28850,29300,28300,"",0
"248070",22250,112060,2491,22150,22400,21950,"",0
"298050",438000,19822,8697,444000,444000,433500,"",0
"302440",72200,254338,18391,70600,73500,70600,"",0
"383800",8550,113880,972,8580,8590,8500,"",0
"004780",4700,26805,125,4690,4740,4590,"",0
"006920",4215,58164,242,4155,4215,4115,"",0
"008830",7090,18232,129,7070,7300,6990,"",0
"018120",18880,3799,72,18950,19090,18810,"",0
"021650",3285,31200,101,3170,3285,3170,"",0
"024800",2475,10313,25,2465,2485,2455,"",0
"024840",1497,422343,619,1445,1497,1419,"",0
"027710",1747,794947,1382,1729,1755,1727,"",0
"036690",4385,1425636,6321,4250,4580,4235,"",0
"037230",2760,415721,1143,2825,2870,2650,"",0
"037440",10140,554365,5630,10280,10340,10040,"",0
"039200",18600,335699,6153,17940,18750,17660,"",0
"042500",5740,2968191,17130,5460,5990,5280,"",0
"044060",1159,2841301,3295,1149,1182,1138,"",0
"049550",5000,5763,29,5000,5010,4980,"",0
"050760",2660,46167,121,2600,2660,2585,"",0
"052400",17850,31467,561,18240,18240,17700,"",0
"053590",334,0,0,334,334,334,"",0
"060310",2320,214838,495,2325,2335,2285,"",0
"062860",6020,3754,22,6000,6020,5940,"",0
"065150",357,199303,72,365,365,357,"",0
"066790",547,186277,102,559,564,539,"",0
"072870",11770,17606,204,11540,11770,11530,"",0
"073640",2240,562982,1253,2200,2260,2185,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",420,139106,59,424,425,418,"",0
"080220",4925,1551777,7704,5030,5070,4850,"",0
"085910",5070,175856,882,4965,5100,4925,"",0
"088800",5520,242047,1324,5500,5550,5380,"",0
"092460",5620,24187,136,5620,5710,5560,"",0
"095660",44350,466779,20402,45150,45300,42650,"",0
"096630",1198,1187989,1395,1124,1198,1124,"",0
"099220",2095,2196295,4492,1952,2125,1935,"",0
"100700",2955,64170,188,2955,2960,2925,"",0
"101330",3530,130023,462,3685,3685,3505,"",0
"108860",29150,2124386,61455,29350,29600,28350,"",0
"123420",15670,378098,6000,16460,16500,15570,"",0
"126340",44750,22138,989,44750,45150,44100,"",0
"131370",4840,412633,2001,4815,4940,4750,"",0
"170920",11760,397535,4729,12190,12290,11520,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",43300,100788,4388,44250,44300,43000,"",0
"214430",21250,22680,482,21550,21550,21000,"",0
"215200",67500,91428,6158,67000,68500,67000,"",0
"215480",4540,52160,237,4605,4620,4500,"",0
"230980",747,632481,467,759,759,725,"",0
"234340",21000,5051,106,21200,21200,20800,"",0
"256630",2185,77180,165,2175,2200,2100,"",0
"258830",2900,3376303,9855,2855,2965,2845,"",0
"263750",42400,280171,11988,43200,43750,41950,"",0
"307930",7010,115480,804,6850,7040,6840,"",0
"311690",29000,11319,328,28350,29750,27850,"",0
"314140",14900,63657,950,15050,15230,14830,"",0
"322310",18150,117614,2172,18700,19040,18110,"",0
"323230",895,60213,54,924,924,892,"",0
"335890",5200,804035,4165,5220,5320,5080,"",0
"348370",66700,369987,25149,68000,70700,66700,"",0
"353810",3975,59674,235,3935,3985,3920,"",0
"361570",15200,37824,573,14720,15340,14720,"",0
"389260",24350,1232972,28310,20700,24350,20700,"",0
"405100",13670,176861,2419,13790,13870,13410,"",0
"950190",12580,18416,231,12710,12720,12500,"",0
