"000640",94400,4240,397,94200,94400,93000,"",0
"001550",17380,21798,375,17300,17490,16300,"",0
"002030",151000,2637,394,145200,151500,145200,"",0
"002210",6620,113094,748,6520,6700,6490,"",0
"003080",3340,12148,41,3350,3385,3330,"",0
"003570",9880,161069,1587,9670,10000,9670,"",0
"003920",537000,3065,1621,526000,542000,501000,"",0
"004980",8770,53954,471,8850,8850,8680,"",0
"005090",31100,18383,572,31300,31550,30900,"",0
"006800",6840,850046,5830,6880,6940,6790,"",0
"006980",23450,3734,87,23500,23800,23200,"",0
"007540",48650,9971,485,48600,49000,48400,"",0
"008040",1010,1128544,1122,1005,1010,981,"",0
"008250",7950,153053,1220,8000,8160,7830,"",0
"009070",4410,49943,221,4420,4465,4390,"",0
"009450",37150,25812,967,37600,38000,37150,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",17590,1590751,28074,17750,17820,17580,"",0
"020560",13770,168552,2315,13710,13820,13620,"",0
"025000",49150,962,47,49150,49250,48600,"",0
"025750",1122,251473,282,1136,1137,1113,"",0
"030610",5470,30319,166,5420,5520,5420,"",0
"034310",13890,31988,441,13740,13910,13600,"",0
"037560",4535,126550,571,4510,4535,4485,"",0
"039570",8360,32949,274,8190,8500,8130,"",0
"042660",22250,497873,11053,22550,22650,21750,"",0
"077500",10870,153537,1655,10770,10920,10560,"",0
"084670",14500,835,12,14370,14600,14330,"",0
"089470",4410,234030,1027,4340,4450,4325,"",0
"102460",19230,34497,662,19090,19330,19070,"",0
"103590",5290,290056,1523,5220,5300,5110,"",0
"139130",7870,560217,4399,7780,7910,7690,"",0
"143210",3100,5523,17,3095,3110,3025,"",0
"181710",28200,68981,1943,28750,28750,27700,"",0
"248070",22800,405064,9198,22250,23200,22050,"",0
"298050",428500,27683,11728,425000,432000,418500,"",0
"302440",72300,463573,33398,70100,73800,69600,"",0
"383800",8510,176698,1504,8550,8610,8480,"",0
"004780",4690,25922,121,4720,4720,4650,"",0
"006920",4015,42496,171,4145,4145,4000,"",0
"008830",7000,10483,73,7030,7030,6920,"",0
"018120",18410,4731,87,18520,18520,18340,"",0
"021650",3200,17941,58,3230,3270,3190,"",0
"024800",2455,16704,41,2450,2470,2435,"",0
"024840",1538,421306,647,1566,1566,1515,"",0
"027710",1698,704974,1204,1723,1731,1695,"",0
"036690",4045,186435,752,4100,4170,3965,"",0
"037230",2685,144997,388,2705,2720,2650,"",0
"037440",9970,577714,5790,10250,10260,9920,"",0
"039200",19270,288225,5462,18260,19270,18230,"",0
"042500",5300,295147,1566,5490,5550,5200,"",0
"044060",1181,4000235,4771,1196,1214,1160,"",0
"049550",4890,61588,300,4960,4960,4825,"",0
"050760",2700,300290,815,2700,2800,2640,"",0
"052400",17370,33349,583,17650,17800,17330,"",0
"053590",334,0,0,334,334,334,"",0
"060310",2170,246531,540,2220,2230,2170,"",0
"062860",5890,12809,76,5900,5900,5880,"",0
"065150",340,104303,36,344,348,336,"",0
"066790",532,100237,53,543,544,526,"",0
"072870",12060,21355,256,11850,12080,11770,"",0
"073640",2270,787695,1789,2245,2320,2215,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",413,195123,80,410,415,408,"",0
"080220",4975,1840573,9351,5090,5240,4955,"",0
"085910",5010,130989,660,5070,5110,4990,"",0
"088800",5240,238963,1242,5270,5310,5140,"",0
"092460",5620,17552,98,5580,5680,5570,"",0
"095660",44650,238883,10600,43800,45350,43300,"",0
"096630",1124,286975,324,1137,1148,1118,"",0
"099220",2130,16617819,38116,2360,2465,2110,"",0
"100700",2935,28126,83,2940,2960,2925,"",0
"101330",3390,78189,266,3475,3475,3360,"",0
"108860",29100,3295480,94483,29000,29800,26850,"",0
"123420",15880,317848,5124,15760,16600,15760,"",0
"126340",46950,63486,2954,45350,47250,45350,"",0
"131370",4830,201093,973,4910,4915,4800,"",0
"170920",11570,312203,3495,11400,11600,10790,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",43200,111917,4800,43900,44000,42200,"",0
"214430",20550,25880,535,20750,21150,20400,"",0
"215200",70300,97741,6685,66200,70300,65800,"",0
"215480",4410,63924,286,4525,4650,4410,"",0
"230980",778,1891920,1472,728,809,724,"",0
"234340",20600,8890,181,20850,20850,20100,"",0
"256630",2125,49107,104,2150,2175,2100,"",0
"258830",3250,13635033,46747,3355,3620,3250,"",0
"263750",42000,203610,8560,42350,42950,41650,"",0
"307930",7600,2168561,16285,6910,7800,6910,"",0
"311690",28850,12165,353,29700,29700,28700,"",0
"314140",14960,93553,1397,15140,15230,14650,"",0
"322310",16970,101330,1753,17400,17920,16970,"",0
"323230",852,155598,130,855,856,810,"",0
"335890",5050,1542499,7787,5130,5180,4925,"",0
"348370",61800,302437,18947,65400,66500,61500,"",0
"353810",3975,50829,200,3970,3980,3910,"",0
"361570",14740,22028,327,14760,15100,14690,"",0
"389260",24150,2073272,54744,28150,28150,24050,"",0
"405100",13290,156577,2111,13840,13850,13200,"",0
"950190",12350,33151,409,12350,12550,12250,"",0
