"000640",85800,10590,895,85300,86600,83500,"",0
"001550",15560,19283,300,15540,15650,15400,"",0
"002030",147000,2432,355,147600,147900,145300,"",0
"002210",6220,62078,387,6230,6310,6210,"",0
"003080",3150,96380,303,3130,3180,3100,"",0
"003570",8590,60758,524,8800,8800,8560,"",0
"003920",571000,3826,2164,545000,576000,545000,"",0
"004980",9040,209854,1873,8680,9100,8680,"",0
"005090",30550,43379,1307,29650,30650,29600,"",0
"006800",6350,439281,2782,6300,6390,6290,"",0
"006980",22450,2665,59,22150,22500,21900,"",0
"007540",51000,6587,335,50500,51100,50400,"",0
"008040",956,397055,377,950,957,935,"",0
"008250",8130,180633,1445,7950,8160,7800,"",0
"009070",4175,30561,127,4120,4200,4120,"",0
"009450",33750,18867,635,33300,33950,33300,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",18400,1167329,21428,18380,18500,18200,"",0
"020560",13610,143126,1943,13580,13660,13480,"",0
"025000",47400,1475,70,47550,47700,46850,"",0
"025750",1048,168290,176,1038,1053,1037,"",0
"030610",5070,21516,109,5050,5090,5050,"",0
"034310",12160,20129,245,12200,12240,12120,"",0
"037560",4190,189858,793,4135,4205,4135,"",0
"039570",7750,2352,18,7730,7830,7640,"",0
"042660",24900,535854,13178,23600,25050,23500,"",0
"077500",11950,175694,2110,12030,12310,11800,"",0
"084670",14400,1329,19,14060,14400,14060,"",0
"089470",4430,101768,446,4320,4440,4280,"",0
"102460",17920,25845,464,17800,18150,17800,"",0
"103590",6210,1096909,6907,6340,6430,6160,"",0
"139130",6950,687867,4804,6910,7050,6900,"",0
"143210",2820,9744,27,2790,2820,2785,"",0
"181710",26350,31601,829,26200,26450,26100,"",0
"248070",22650,875207,19608,22350,22750,21850,"",0
"298050",417000,17921,7476,414000,423000,414000,"",0
"302440",69900,147096,10296,70800,71100,69600,"",0
"383800",8790,233103,2032,8630,8820,8580,"",0
"004780",4410,11782,52,4365,4420,4350,"",0
"006920",3805,27743,105,3745,3820,3745,"",0
"008830",6520,15546,100,6260,6600,6260,"",0
"018120",16830,3124,53,16840,17000,16800,"",0
"021650",2935,25766,74,2880,2935,2850,"",0
"024800",2420,10286,25,2395,2420,2365,"",0
"024840",1453,157061,227,1415,1464,1415,"",0
"027710",1570,615835,954,1512,1571,1512,"",0
"036690",4060,304169,1234,3985,4130,3920,"",0
"037230",2610,33913,88,2630,2630,2575,"",0
"037440",9040,176575,1589,8930,9080,8920,"",0
"039200",17840,143916,2586,18220,18440,17770,"",0
"042500",5320,69734,370,5310,5370,5240,"",0
"044060",1035,1043636,1076,1020,1041,1020,"",0
"049550",4690,11004,51,4700,4710,4655,"",0
"050760",2545,61670,156,2510,2555,2485,"",0
"052400",17920,53504,957,17520,17970,17450,"",0
"053590",334,0,0,334,334,334,"",0
"060310",2215,291969,649,2210,2245,2195,"",0
"062860",5800,0,0,5800,5800,5800,"",0
"065150",357,1494248,539,377,380,353,"",0
"066790",502,123180,62,504,506,497,"",0
"072870",11850,15072,177,11850,11850,11660,"",0
"073640",2180,801565,1737,2220,2245,2100,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",398,205042,81,387,403,387,"",0
"080220",5430,4748753,26183,5400,5490,5300,"",0
"085910",4550,45171,205,4490,4550,4490,"",0
"088800",5160,314770,1613,4945,5200,4850,"",0
"092460",5770,51509,292,5490,5790,5490,"",0
"095660",41200,82822,3394,40700,41450,40300,"",0
"096630",1817,6166063,11245,1840,1884,1790,"",0
"099220",2150,749222,1602,2085,2165,2085,"",0
"100700",2750,29831,81,2700,2750,2700,"",0
"101330",3480,151502,523,3470,3490,3425,"",0
"108860",33100,2857071,97690,35650,35950,33000,"",0
"123420",16560,1046312,17524,15850,17420,15710,"",0
"126340",48300,25142,1208,47300,48450,47300,"",0
"131370",4550,129595,582,4550,4550,4445,"",0
"170920",13210,305453,4028,13290,13500,12860,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",50100,579139,28761,48700,50500,48650,"",0
"214430",19720,32788,647,18960,19950,18960,"",0
"215200",58500,68966,4030,58800,59500,57700,"",0
"215480",4395,53488,235,4460,4475,4345,"",0
"230980",845,913278,776,835,867,827,"",0
"234340",20050,8474,170,19840,20300,19840,"",0
"256630",2210,95170,207,2205,2215,2140,"",0
"258830",2820,15553117,44202,2550,3035,2535,"",0
"263750",45800,233277,10717,45650,46500,45100,"",0
"307930",6860,65935,452,6910,6980,6780,"",0
"311690",28950,22469,664,30750,30750,28350,"",0
"314140",12700,92464,1170,12700,12880,12540,"",0
"322310",18590,110169,2039,18050,18720,17910,"",0
"323230",861,124883,106,864,864,813,"",0
"335890",4795,2948402,13850,4570,4840,4455,"",0
"348370",63000,222302,13911,63100,63900,61700,"",0
"353810",3680,60787,225,3630,3725,3630,"",0
"361570",14270,21542,303,13900,14270,13770,"",0
"389260",24350,260909,6466,24600,25400,24300,"",0
"405100",13570,355345,4715,12560,13700,12300,"",0
"950190",12170,230973,2840,11900,13080,11900,"",0
