"000640",95500,3463,331,96100,96600,95100,"",0
"001550",16800,11815,199,16730,17010,16680,"",0
"002030",156100,8425,1287,146100,156500,145000,"",0
"002210",6500,45671,295,6410,6550,6390,"",0
"003080",3420,22713,78,3425,3445,3385,"",0
"003570",9490,64012,605,9310,9540,9310,"",0
"003920",550000,4614,2554,565000,568000,550000,"",0
"004980",9030,96489,861,8850,9050,8810,"",0
"005090",31200,57574,1812,31300,32100,30900,"",0
"006800",7070,752969,5347,7100,7210,7040,"",0
"006980",23350,2422,57,23450,24000,23350,"",0
"007540",49850,4992,249,49550,50100,49550,"",0
"008040",928,355438,331,931,937,927,"",0
"008250",7590,13355,102,7630,7670,7570,"",0
"009070",4515,83753,380,4635,4645,4500,"",0
"009450",38500,63379,2417,38000,38500,37700,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",17930,1702341,30763,17960,18300,17930,"",0
"020560",14190,385587,5533,14320,14570,14110,"",0
"025000",49000,1326,65,49000,49000,48600,"",0
"025750",1107,215883,238,1094,1111,1094,"",0
"030610",5600,14407,81,5580,5620,5570,"",0
"034310",13600,11477,156,13700,13790,13480,"",0
"037560",4510,302087,1364,4470,4550,4445,"",0
"039570",7940,4529,36,7960,8060,7940,"",0
"042660",25800,418007,10781,25750,26100,25400,"",0
"077500",10090,137666,1422,10600,10600,10090,"",0
"084670",13950,1829,26,14100,14680,13920,"",0
"089470",4125,14131,58,4100,4165,4100,"",0
"102460",18980,32794,623,19000,19080,18910,"",0
"103590",5030,322685,1621,4885,5070,4880,"",0
"139130",7790,379189,2965,7900,7920,7780,"",0
"143210",3120,10189,32,3145,3285,3120,"",0
"181710",29600,107846,3171,29300,29750,28850,"",0
"248070",22250,196945,4387,22400,22600,21900,"",0
"298050",416000,21447,8893,411000,420000,410000,"",0
"302440",67900,318748,21729,69200,69300,67800,"",0
"383800",8570,89507,765,8490,8570,8490,"",0
"004780",4630,25765,119,4605,4660,4580,"",0
"006920",4155,65047,269,4095,4180,4095,"",0
"008830",7140,13800,98,7100,7160,7020,"",0
"018120",19240,1421,27,19300,19300,19230,"",0
"021650",3175,19199,61,3180,3230,3145,"",0
"024800",2395,19110,46,2380,2445,2380,"",0
"024840",1430,86275,123,1433,1438,1413,"",0
"027710",1762,452450,801,1772,1784,1762,"",0
"036690",4140,165442,692,4200,4305,4130,"",0
"037230",2950,9120448,28425,2800,3350,2795,"",0
"037440",10500,1197043,12314,9980,10500,9940,"",0
"039200",17620,168421,2992,18000,18130,17580,"",0
"042500",5380,267367,1458,5540,5570,5370,"",0
"044060",1117,892292,998,1119,1127,1111,"",0
"049550",5040,6653,33,5030,5050,4995,"",0
"050760",2610,113507,290,2500,2615,2495,"",0
"052400",17700,30309,538,18060,18070,17630,"",0
"053590",334,0,0,334,334,334,"",0
"060310",2215,244757,543,2210,2245,2200,"",0
"062860",6020,8903,53,5970,6020,5910,"",0
"065150",373,134765,51,383,383,373,"",0
"066790",558,122569,68,550,578,550,"",0
"072870",11650,27031,316,11820,11850,11620,"",0
"073640",2285,1160543,2623,2200,2305,2180,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",432,325494,140,437,437,424,"",0
"080220",4755,1259173,6046,4750,4875,4750,"",0
"085910",4900,49349,243,4950,4980,4850,"",0
"088800",5500,346781,1914,5690,5690,5420,"",0
"092460",5540,18686,104,5580,5620,5500,"",0
"095660",45950,202181,9298,46850,46900,45500,"",0
"096630",1073,156802,169,1079,1095,1066,"",0
"099220",1939,1056894,2066,1923,1984,1922,"",0
"100700",3005,33220,99,2960,3015,2960,"",0
"101330",3600,250642,903,3445,3765,3420,"",0
"108860",28800,7140500,201909,28500,30350,26100,"",0
"123420",17290,411151,7209,18200,18430,17050,"",0
"126340",42050,116751,5039,44600,45400,41400,"",0
"131370",4745,254342,1194,4735,4745,4610,"",0
"170920",11120,92174,1010,10920,11160,10650,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",42700,169518,7381,44500,44550,42650,"",0
"214430",20900,12059,252,20750,21200,20700,"",0
"215200",67500,115508,7818,68400,69700,66700,"",0
"215480",4610,134025,616,4535,4615,4510,"",0
"230980",765,385859,296,761,791,761,"",0
"234340",21400,7125,154,22050,22050,21400,"",0
"256630",2200,79272,171,2100,2200,2100,"",0
"258830",2700,843588,2282,2710,2760,2660,"",0
"263750",43000,488620,21230,44750,44900,42800,"",0
"307930",6860,160087,1111,7110,7190,6830,"",0
"311690",27650,6011,167,27500,28650,26500,"",0
"314140",14700,212171,3152,15000,15190,14630,"",0
"322310",18780,144640,2721,19250,19270,18600,"",0
"323230",954,187967,177,930,958,930,"",0
"335890",5090,1113203,5708,5230,5240,5060,"",0
"348370",62500,264212,16470,61600,64100,61000,"",0
"353810",3885,45602,177,3880,3905,3860,"",0
"361570",14800,73473,1113,15750,15750,14800,"",0
"389260",20100,283474,5976,21950,22250,20100,"",0
"405100",12350,136527,1712,12970,12970,12300,"",0
"950190",12650,21970,279,12620,13050,12560,"",0
