"000640",98000,2080,204,98700,99500,97800,"",0
"001550",15000,55293,827,15200,15350,14700,"",0
"002030",110500,7251,793,115000,115000,106000,"",0
"002210",7030,39154,272,6910,7100,6870,"",0
"003080",3055,66716,204,3090,3140,3025,"",0
"003570",8890,443869,3979,9550,9580,8640,"",0
"003920",387000,2686,1033,382000,388500,381500,"",0
"004980",8220,283984,2322,8220,8590,8000,"",0
"005090",30550,25041,759,29650,30850,29650,"",0
"006800",6080,975686,5904,6090,6140,6000,"",0
"006980",21500,13047,278,21100,22550,20800,"",0
"007540",40750,43710,1794,41900,42400,39900,"",0
"008040",1135,3244095,3681,1155,1190,1100,"",0
"008250",7150,94155,662,7100,7230,6850,"",0
"009070",4100,109085,447,4130,4225,4030,"",0
"009450",36800,71222,2625,38000,38000,36450,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",20150,1070332,21373,20200,20250,19700,"",0
"020560",12950,582021,7443,12900,13100,12500,"",0
"025000",47000,4015,190,47950,47950,47000,"",0
"025750",1065,692426,743,1080,1105,1050,"",0
"030610",5800,39613,228,5810,5840,5690,"",0
"034310",13800,34397,472,13800,14050,13600,"",0
"037560",4480,328745,1465,4435,4600,4355,"",0
"039570",8160,11610,93,8130,8160,7910,"",0
"042660",20400,5654158,119622,23450,23500,20050,"",0
"077500",8090,77011,618,8090,8170,7900,"",0
"084670",14200,1901,27,14550,14550,14050,"",0
"089470",3900,58845,231,3925,4010,3825,"",0
"102460",18650,90990,1705,18600,19050,18400,"",0
"103590",4475,549094,2433,4450,4580,4280,"",0
"139130",7090,753139,5356,7210,7240,7030,"",0
"143210",3635,11817,42,3630,3635,3450,"",0
"181710",22600,74153,1665,22000,22750,22000,"",0
"248070",20000,134157,2681,20350,20500,19650,"",0
"298050",336500,43764,14688,340500,346000,329000,"",0
"302440",85200,389014,32664,83500,85700,82200,"",0
"383800",8300,173995,1432,8130,8330,8130,"",0
"004780",4250,79691,335,4095,4350,4095,"",0
"006920",3840,67114,244,3570,3840,3540,"",0
"008830",7250,251058,1857,7530,7830,7120,"",0
"018120",21750,5002,108,21300,21950,21300,"",0
"021650",2465,54305,134,2440,2525,2390,"",0
"024800",2375,53767,125,2315,2375,2295,"",0
"024840",1400,214901,301,1405,1475,1365,"",0
"027710",2035,3377050,7018,2160,2210,2010,"",0
"036690",2910,61900,181,2910,2990,2860,"",0
"037230",2400,142140,341,2335,2490,2335,"",0
"037440",7480,391499,2899,7290,7560,7220,"",0
"039200",18700,129523,2359,17700,18700,17700,"256",-3.46
"042500",3950,89529,338,3665,3950,3665,"",0
"044060",1490,5163752,7662,1470,1520,1445,"",0
"049550",5410,17233,93,5440,5460,5380,"",0
"050760",2650,250882,658,2640,2745,2540,"",0
"052400",15950,107795,1692,16150,16200,15350,"",0
"053590",808,290269,230,802,815,780,"",0
"060310",2440,535646,1344,2520,2645,2405,"",0
"062860",5920,12559,78,6670,6750,5920,"",0
"065150",400,128977,51,404,417,390,"",0
"066790",472,161247,76,488,488,457,"",0
"072870",11250,19805,221,11100,11300,11000,"",0
"073640",1350,297861,403,1355,1405,1315,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",490,575441,281,480,499,480,"",0
"080220",3775,359808,1334,3675,3820,3630,"",0
"085910",4800,142110,669,4760,4830,4630,"",0
"088800",5690,290985,1621,5550,5820,5430,"",0
"092460",4775,178155,831,4855,4910,4520,"",0
"095660",35900,351388,12449,34500,36200,34050,"",0
"096630",970,85857,83,961,985,947,"",0
"099220",2220,2193690,4858,2220,2300,2140,"",0
"100700",2790,107252,293,2705,2790,2685,"",0
"101330",2655,67921,179,2610,2690,2575,"",0
"108860",6000,329615,1986,6160,6290,5840,"",0
"123420",19350,72831,1380,18250,19500,18250,"",0
"126340",45850,58716,2658,46100,46550,44300,"",0
"131370",4015,219120,866,3825,4035,3825,"",0
"170920",10150,81387,821,10500,10650,9750,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",33650,113531,3765,33100,34050,32500,"",0
"214430",16900,19358,323,16700,17150,16500,"",0
"215200",72500,84619,6096,73800,73800,70700,"",0
"215480",4725,890420,4804,5190,5970,4540,"",0
"230980",1050,439429,455,1035,1065,1015,"",0
"234340",22800,32671,741,22850,23400,22200,"",0
"256630",2030,39036,78,1985,2040,1985,"",0
"258830",4390,26235468,125480,4265,5150,4250,"",0
"263750",49050,462600,23038,51200,52300,48200,"",0
"307930",5000,29223,144,4940,5100,4840,"",0
"311690",26000,5574,145,26700,26700,25750,"",0
"322310",10300,26755,276,10550,10650,10050,"",0
"323230",794,55452,44,774,817,769,"",0
"335890",1845,608580,1117,1850,1900,1780,"",0
"348370",71200,214873,14942,70900,71600,66800,"",0
"353810",4160,411468,1682,4165,4250,3970,"",0
"361570",15400,35081,520,14550,15500,14300,"",0
"389260",23200,251018,5777,23250,23500,22300,"",0
"950190",14750,33323,489,14650,15000,14450,"",0
