"000640",104000,4982,515,101500,105000,101000,"",0
"001550",18750,34731,650,18650,18800,18600,"",0
"002030",127000,843,106,124000,127000,123500,"",0
"002210",7400,36799,272,7330,7480,7330,"",0
"003080",3450,52011,180,3415,3465,3415,"",0
"003570",10200,406032,4163,11000,11000,10000,"",0
"003920",422000,3999,1677,410500,423000,410500,"",0
"004980",10100,72269,732,10150,10300,10050,"",0
"005090",35600,15469,548,35450,35700,34850,"",0
"006800",6710,1361966,9179,6860,6870,6660,"",0
"006980",24500,6336,155,24150,24850,24150,"",0
"007540",46850,13010,610,46100,47200,46100,"",0
"008040",1335,1482924,1962,1320,1340,1300,"",0
"008250",8620,32768,281,8590,8630,8500,"",0
"009070",5010,153151,760,4755,5040,4755,"",0
"009450",40500,68141,2748,40550,40850,39950,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",19950,945508,18887,19850,20100,19850,"",0
"020560",14600,346398,5038,14250,14700,14250,"",0
"025000",49300,1266,62,49250,49300,49100,"",0
"025750",1320,1044844,1385,1295,1340,1290,"",0
"030610",6230,16687,104,6180,6250,6170,"",0
"034310",14450,82915,1180,14500,14500,13900,"",0
"037560",5070,626965,3191,5050,5220,4990,"",0
"039570",8580,7754,65,8370,8590,8330,"",0
"042660",18800,365836,6875,18750,19050,18650,"",0
"077500",9070,80396,720,8800,9100,8800,"",0
"084670",15600,493,8,15450,15600,15150,"",0
"089470",4325,12109,52,4310,4365,4285,"",0
"102460",23100,749609,18315,21800,26000,21800,"",0
"103590",5270,221139,1160,5240,5280,5210,"",0
"139130",7390,365121,2693,7310,7410,7310,"",0
"143210",3760,13299,50,3775,3800,3725,"",0
"181710",24300,85271,2073,24450,24500,24150,"",0
"248070",21350,85371,1801,21050,21450,20950,"",0
"298050",430000,20665,8853,425000,431500,423000,"",0
"302440",111000,284517,31490,109500,112500,109000,"",0
"383800",8310,144958,1202,8260,8330,8230,"",0
"004780",4680,41998,196,4635,4700,4600,"",0
"006920",4585,35873,163,4485,4600,4440,"",0
"008830",8230,99759,827,8240,8420,8200,"",0
"018120",23300,2337,54,23150,23450,23150,"",0
"021650",2865,22401,64,2825,2870,2820,"",0
"024800",2615,33554,87,2605,2625,2570,"",0
"024840",1735,91114,159,1745,1760,1705,"",0
"027710",2325,1142585,2643,2260,2345,2260,"",0
"036690",3535,9596,34,3505,3550,3505,"",0
"037230",3095,23839,73,2990,3100,2990,"",0
"037440",9700,856434,8306,9990,10000,9550,"",0
"039200",19450,98425,1920,19300,19950,19150,"",0
"042500",4655,18254,85,4665,4740,4650,"",0
"044060",1840,5866254,10705,1810,1850,1795,"",0
"049550",6390,12293,79,6440,6500,6360,"",0
"050760",3180,242518,771,3145,3230,3115,"",0
"052400",16300,92243,1479,15600,16350,15600,"",0
"053590",860,2150473,1810,814,876,798,"",0
"060310",2830,169910,483,2845,2875,2820,"",0
"062860",6910,28785,201,6950,7040,6770,"",0
"065150",461,66235,30,460,463,453,"",0
"066790",506,53280,27,499,515,499,"",0
"072870",11250,17293,192,10850,11250,10800,"",0
"073640",1665,327976,543,1625,1740,1590,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",650,316274,206,656,659,644,"",0
"080220",4395,497257,2177,4400,4435,4250,"",0
"085910",5410,72421,389,5370,5420,5330,"",0
"088800",7440,266038,1951,7100,7440,7100,"",0
"092460",5370,63867,340,5430,5430,5260,"",0
"095660",39900,825234,32324,38250,40100,37200,"",0
"096630",1120,81550,90,1080,1125,1080,"",0
"099220",2645,894282,2386,2670,2715,2635,"",0
"100700",3190,25112,80,3150,3190,3135,"",0
"101330",3115,30019,94,3100,3140,3075,"",0
"108860",6720,213640,1442,6710,6880,6610,"",0
"123420",25900,137516,3574,25900,26300,25450,"",0
"126340",50700,64232,3211,50800,51000,48800,"",0
"131370",4620,181389,836,4470,4640,4470,"",0
"170920",11200,48320,535,10750,11300,10750,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",37950,294195,10956,35500,38000,35500,"",0
"214430",20000,45969,915,20200,20300,19700,"",0
"215200",72100,52666,3793,71000,73100,70600,"",0
"215480",5740,68849,393,5620,5770,5610,"",0
"230980",1150,1009361,1182,1240,1240,1150,"",0
"234340",25250,27624,694,25250,25450,24800,"",0
"256630",2465,27472,67,2470,2480,2450,"",0
"258830",4510,3773974,16920,4175,4645,4175,"",0
"263750",57400,253992,14498,56000,57500,55900,"",0
"307930",5940,22083,130,5790,5970,5780,"",0
"311690",29900,2510,75,29750,30450,29700,"",0
"322310",13300,13966,185,13100,13350,13100,"",0
"323230",900,28543,26,887,900,884,"",0
"335890",2070,142716,291,2025,2070,2020,"",0
"348370",68200,602731,41458,68200,70600,67000,"",0
"353810",4670,165870,768,4640,4680,4585,"",0
"361570",16500,24037,396,16300,16650,16300,"",0
"389260",30750,446343,13597,30300,31100,29500,"",0
"950190",17950,52312,938,17950,18100,17800,"",0
