"000640",106500,967,103,106000,107500,106000,"",0
"001550",20250,163390,3374,21050,21200,20200,"",0
"002030",121000,1581,192,122000,122500,120500,"",0
"002210",7420,23356,170,7330,7420,7220,"",0
"003080",3490,95541,334,3490,3560,3450,"",0
"003570",11500,307512,3510,11000,11650,10900,"",0
"003920",386500,815,315,385500,388000,385000,"",0
"004980",10150,144784,1476,9880,10350,9800,"",0
"005090",35000,42487,1494,35650,35850,34850,"",0
"006800",6540,610992,4016,6490,6640,6460,"",0
"006980",24700,3923,97,24800,25050,24500,"",0
"007540",46500,19790,932,46450,47750,46450,"",0
"008040",1310,1940791,2569,1315,1350,1300,"",0
"008250",8640,69156,603,8850,8880,8620,"",0
"009070",4755,87982,425,4855,4930,4750,"",0
"009450",38850,141850,5558,39600,39800,38800,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",19850,944546,18780,19800,20100,19750,"",0
"020560",14450,244910,3545,14550,14650,14350,"",0
"025000",48750,5988,292,48850,49050,48400,"",0
"025750",1295,480345,626,1310,1325,1295,"",0
"030610",6200,9901,61,6210,6230,6160,"",0
"034310",13450,26156,350,13350,13500,13300,"",0
"037560",4975,205909,1027,4940,5080,4940,"",0
"039570",8410,2662,22,8540,8540,8370,"",0
"042660",19050,425132,8149,19050,19500,18800,"",0
"077500",8590,35827,307,8630,8660,8530,"",0
"084670",16150,808,13,16300,16300,16100,"",0
"089470",4225,43094,182,4320,4320,4185,"",0
"102460",22500,42321,950,22200,22900,22200,"",0
"103590",5260,322017,1701,5340,5400,5210,"",0
"139130",7350,252548,1860,7370,7410,7330,"",0
"143210",3775,3081,12,3815,3815,3755,"",0
"181710",24500,35689,875,24500,24800,24350,"",0
"248070",20750,89885,1854,20550,20900,20400,"",0
"298050",408000,20749,8549,418500,421000,407000,"",0
"302440",106000,396346,42706,112000,112500,105000,"",0
"383800",8240,425064,3499,8260,8350,8140,"",0
"004780",4650,102600,476,4715,4770,4560,"",0
"006920",4390,31184,139,4510,4580,4390,"",0
"008830",8930,169718,1539,9170,9400,8900,"",0
"018120",23250,1775,41,23400,23400,23200,"",0
"021650",2890,228554,682,3095,3180,2830,"",0
"024800",2500,48074,120,2510,2530,2480,"",0
"024840",1690,111516,189,1700,1725,1675,"",0
"027710",2295,2163070,5033,2300,2390,2285,"",0
"036690",3525,17110,60,3560,3560,3520,"",0
"037230",3125,39475,123,3120,3180,3100,"",0
"037440",10300,5406724,55441,9810,10550,9700,"",0
"039200",19400,144033,2790,19500,20050,19050,"",0
"042500",4650,22647,105,4605,4710,4580,"",0
"044060",1900,8225170,15660,1920,1950,1875,"",0
"049550",6500,2184,14,6550,6550,6480,"",0
"050760",2965,106043,321,3020,3100,2955,"",0
"052400",15750,73497,1169,16150,16400,15650,"",0
"053590",740,410541,298,739,744,713,"",0
"060310",2755,143567,397,2755,2785,2755,"",0
"062860",6790,5470,37,6830,6970,6760,"",0
"065150",475,25164,12,475,480,461,"",0
"066790",503,91071,45,496,504,494,"",0
"072870",11000,17091,188,11250,11250,10850,"",0
"073640",1705,497777,805,1600,1740,1540,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",656,529900,355,683,690,654,"",0
"080220",4290,254828,1099,4330,4405,4260,"",0
"085910",5120,118053,609,5250,5310,5090,"",0
"088800",6960,310592,2193,7360,7400,6910,"",0
"092460",5450,104101,572,5570,5640,5390,"",0
"095660",37300,681913,25520,37450,38100,36900,"",0
"096630",1120,176634,198,1160,1170,1100,"",0
"099220",2630,1117953,2946,2650,2695,2600,"",0
"100700",3115,71406,224,3220,3220,3100,"",0
"101330",3165,52627,167,3135,3230,3135,"",0
"108860",6270,121654,767,6320,6470,6230,"",0
"123420",24800,71135,1771,25000,25850,24300,"",0
"126340",48800,51120,2500,49800,50500,48200,"",0
"131370",4480,85279,383,4470,4575,4470,"",0
"170920",10800,15015,162,10800,10950,10650,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",34200,137028,4695,34900,35200,33700,"",0
"214430",19750,34408,676,19500,20000,19200,"",0
"215200",76000,69350,5200,75000,76100,73400,"",0
"215480",5540,46358,256,5530,5590,5280,"",0
"230980",1330,1174387,1567,1300,1380,1300,"",0
"234340",24100,22386,539,24750,24850,23850,"",0
"256630",2380,47693,114,2400,2435,2360,"",0
"258830",4200,730606,3078,4210,4295,4115,"",0
"263750",55100,176007,9616,53400,55200,53400,"",0
"307930",5850,27224,160,5900,5990,5850,"",0
"311690",30500,4337,131,30500,30650,29950,"",0
"322310",13050,7189,95,13050,13400,13050,"",0
"323230",843,87170,73,851,855,823,"",0
"335890",2050,103737,212,2050,2085,2035,"",0
"348370",54100,86258,4695,55000,55500,53800,"",0
"353810",4610,315347,1455,4650,4840,4515,"",0
"361570",15250,65583,1013,15750,16050,15050,"",0
"389260",32550,966430,31287,32750,33050,31600,"",0
"950190",18000,52542,941,17700,18150,17700,"",0
