"000640",106500,5860,632,105000,109000,105000,"",0
"001550",20900,181996,3743,19700,21000,19700,"",0
"002030",122000,920,112,120500,122500,120500,"",0
"002210",7410,26268,193,7400,7420,7300,"",0
"003080",3490,85633,299,3470,3530,3455,"",0
"003570",11050,195087,2146,11150,11300,10700,"",0
"003920",384500,1115,429,386500,387000,383000,"",0
"004980",10050,141557,1424,10150,10250,9990,"",0
"005090",36000,32722,1183,36500,36700,35950,"",0
"006800",6470,680690,4395,6520,6540,6400,"",0
"006980",24900,7054,175,24600,25050,24600,"",0
"007540",47050,27437,1306,48400,48400,47050,"",0
"008040",1335,2196214,2961,1380,1385,1320,"",0
"008250",8930,53152,476,8980,9060,8890,"",0
"009070",4940,99517,498,4955,5190,4940,"",0
"009450",40100,220669,9052,42350,42750,40000,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",19850,2457876,49148,20350,20400,19800,"",0
"020560",14600,279439,4136,15100,15100,14600,"",0
"025000",48850,2191,107,49200,49400,48600,"",0
"025750",1320,358277,475,1330,1340,1315,"",0
"030610",6210,15154,94,6190,6250,6180,"",0
"034310",13450,29618,398,13450,13550,13350,"",0
"037560",4980,173140,868,5040,5080,4975,"",0
"039570",8400,4582,39,8510,8560,8400,"",0
"042660",19000,601407,11456,19450,19550,18900,"",0
"077500",8660,52634,457,8650,8740,8640,"",0
"084670",16350,710,11,15500,16350,15450,"",0
"089470",4220,52307,222,4240,4350,4170,"",0
"102460",22600,35394,809,23050,23250,22500,"",0
"103590",5380,406877,2202,5500,5560,5360,"",0
"139130",7370,303890,2236,7390,7390,7340,"",0
"143210",3800,7224,27,3760,3855,3720,"",0
"181710",24800,48015,1194,25000,25400,24650,"",0
"248070",20550,51562,1059,20500,20650,20400,"",0
"298050",419000,17254,7278,426000,429500,418500,"",0
"302440",111000,470767,52749,109500,115500,109000,"",0
"383800",8310,153326,1272,8260,8320,8230,"",0
"004780",4730,25042,118,4735,4740,4675,"",0
"006920",4510,54292,246,4405,4640,4405,"",0
"008830",9160,399522,3755,9800,9860,9160,"",0
"018120",23300,4028,94,23450,23550,23300,"",0
"021650",2980,121226,356,2880,2980,2870,"",0
"024800",2540,28344,71,2505,2540,2500,"",0
"024840",1720,94954,165,1740,1775,1705,"",0
"027710",2330,2158482,5102,2420,2435,2305,"",0
"036690",3570,21353,76,3565,3650,3550,"",0
"037230",3175,43523,139,3255,3270,3155,"",0
"037440",9980,12352668,126602,9810,10700,9800,"",0
"039200",19650,139254,2750,19850,20100,19450,"",0
"042500",4685,87139,409,4775,4825,4640,"",0
"044060",1910,9824058,18990,1985,2010,1885,"",0
"049550",6550,6016,39,6560,6700,6500,"",0
"050760",3040,76957,239,3125,3240,3040,"",0
"052400",16000,103004,1652,16300,16300,15850,"",0
"053590",740,1042713,746,733,740,698,"",0
"060310",2780,156327,432,2740,2790,2740,"",0
"062860",6840,10643,72,6970,6970,6700,"",0
"065150",475,49844,23,475,482,465,"",0
"066790",499,97496,48,492,500,491,"",0
"072870",11150,13535,151,11250,11250,11050,"",0
"073640",1600,127020,205,1625,1630,1600,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",663,807234,544,674,687,658,"",0
"080220",4405,183704,815,4470,4530,4320,"",0
"085910",5310,79581,422,5240,5520,5230,"",0
"088800",7450,386215,2862,7400,7570,7250,"",0
"092460",5660,100253,559,5650,5710,5410,"",0
"095660",37650,947389,36127,39400,39700,37400,"",0
"096630",1150,168148,196,1185,1200,1150,"",0
"099220",2675,2029092,5492,2800,2825,2660,"",0
"100700",3185,16923,54,3195,3215,3170,"",0
"101330",3140,52564,165,3105,3195,3105,"",0
"108860",6450,85016,553,6580,6610,6450,"",0
"123420",25350,53911,1386,25900,26350,25250,"",0
"126340",49750,69511,3461,49900,50900,48950,"",0
"131370",4525,84270,383,4535,4590,4515,"",0
"170920",11000,12723,139,10800,11050,10750,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",34500,248951,8756,36150,36400,34400,"",0
"214430",19450,19690,382,19350,19600,19200,"",0
"215200",75600,51520,3937,75900,77900,75300,"",0
"215480",5530,50367,277,5410,5600,5410,"",0
"230980",1300,1185687,1554,1335,1355,1270,"",0
"234340",24700,28459,704,25100,25200,24350,"",0
"256630",2440,49503,122,2500,2500,2400,"",0
"258830",4225,910581,3905,4330,4435,4220,"",0
"263750",54100,156747,8493,54300,54800,53700,"",0
"307930",6030,25602,154,6020,6090,5980,"",0
"311690",30500,3456,106,30600,31200,30050,"",0
"322310",13250,23683,315,13600,13750,13100,"",0
"323230",860,58471,50,870,873,853,"",0
"335890",2080,105656,219,2090,2120,2055,"",0
"348370",55000,154559,8631,57100,57900,54800,"",0
"353810",4650,171943,811,4750,4850,4625,"",0
"361570",16000,51417,831,16500,16700,15850,"",0
"389260",32550,1788471,59743,35500,35550,31900,"",0
"950190",17700,49096,873,17850,18100,17500,"",0
