"000640",96700,2003,195,101000,101000,96600,"",0
"001550",14500,34928,516,14750,15500,14200,"",0
"002030",102500,6861,716,108000,109000,102500,"",0
"002210",6730,79682,534,7040,7040,6480,"",0
"003080",2990,102686,303,3030,3105,2890,"",0
"003570",8790,209992,1849,8890,9000,8650,"",0
"003920",376000,2779,1062,386000,398000,373500,"",0
"004980",7830,197404,1565,8100,8270,7710,"",0
"005090",30350,31995,969,30250,31100,29850,"",0
"006800",6030,1204073,7210,6010,6100,5920,"",0
"006980",20500,21102,438,21050,22250,20000,"",0
"007540",52900,415444,21304,43700,52900,43700,"",0
"008040",1085,5288008,6021,1130,1195,1080,"",0
"008250",7080,57354,401,7080,7180,6850,"",0
"009070",3970,199753,800,4035,4300,3870,"",0
"009450",34850,120412,4245,37100,37500,34000,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",19200,1413338,27565,19900,19950,19200,"",0
"020560",12300,469759,5824,12800,12800,12100,"",0
"025000",47500,3863,183,47050,47750,47050,"",0
"025750",1025,843053,882,1065,1105,1005,"",0
"030610",5670,62968,353,5800,5800,5550,"",0
"034310",13450,50869,685,13800,13800,13350,"",0
"037560",4215,409092,1757,4465,4510,4190,"",0
"039570",7890,8326,65,7930,8140,7670,"",0
"042660",19200,2967209,60440,20550,21600,19200,"",0
"077500",7690,74305,579,7980,8060,7580,"",0
"084670",13850,3690,50,14200,14200,13300,"",0
"089470",3750,77599,297,3865,3940,3740,"",0
"102460",19050,176077,3383,18600,20150,18500,"",0
"103590",4330,768115,3489,4750,4840,4285,"",0
"139130",6990,469431,3289,7160,7160,6940,"",0
"143210",3475,19919,69,3645,3650,3380,"",0
"181710",21950,128346,2810,22600,22750,21450,"",0
"248070",19250,163032,3205,20200,20300,19250,"",0
"298050",325000,30936,10122,332500,336000,323000,"",0
"302440",86800,489828,42444,84500,89100,83700,"",0
"383800",8270,174265,1430,8290,8310,8150,"",0
"004780",4170,73196,304,4245,4320,4080,"",0
"006920",3635,37162,137,3840,3850,3540,"",0
"008830",6700,225280,1577,7230,7510,6600,"",0
"018120",21300,3933,84,21350,21800,21300,"",0
"021650",2400,52921,125,2440,2515,2310,"",0
"024800",2250,54503,125,2325,2390,2240,"",0
"024840",1355,210834,285,1390,1430,1310,"",0
"027710",2095,15654955,34867,2120,2370,2040,"",0
"036690",2795,68089,191,2880,2920,2745,"",0
"037230",2300,86637,201,2365,2480,2245,"",0
"037440",7050,436436,3162,7500,7620,6990,"",0
"039200",18650,151655,2793,18300,19000,17950,"",0
"042500",3770,84801,321,3855,3930,3695,"",0
"044060",1400,6575865,9376,1495,1510,1375,"",0
"049550",5350,57968,308,5440,5440,5130,"",0
"050760",2495,184858,473,2650,2695,2400,"",0
"052400",15650,126786,1989,15900,16200,15250,"",0
"053590",769,481347,376,800,809,764,"",0
"060310",2280,665365,1546,2420,2445,2180,"",0
"062860",5890,10089,58,6190,6190,5500,"",0
"065150",386,178024,69,385,405,384,"",0
"066790",452,138301,62,460,460,441,"",0
"072870",11200,30270,330,11300,11300,10700,"",0
"073640",1355,215689,289,1350,1410,1290,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",475,682397,329,505,509,472,"",0
"080220",3545,433185,1560,3755,3795,3505,"",0
"085910",4600,93119,435,4750,4850,4555,"",0
"088800",5430,277998,1523,5680,5680,5370,"",0
"092460",4715,48697,227,4755,4785,4555,"",0
"095660",35950,936060,34566,36450,38850,34950,"",0
"096630",911,168758,156,966,980,901,"",0
"099220",2090,2063247,4446,2220,2250,2050,"",0
"100700",2675,69000,188,2750,2810,2675,"",0
"101330",2505,67944,172,2630,2670,2450,"",0
"108860",5580,302087,1720,6000,6060,5450,"",0
"123420",17900,110734,2035,19000,19550,17750,"",0
"126340",43150,60149,2642,45250,45500,42800,"",0
"131370",3940,149152,588,3975,4050,3880,"",0
"170920",9030,196547,1839,10000,10500,8700,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",31700,165348,5307,33150,33600,31400,"",0
"214430",16400,21088,345,16900,17050,15950,"",0
"215200",71800,64616,4598,72600,73500,70200,"",0
"215480",4505,83328,383,4700,4815,4475,"",0
"230980",1020,652247,663,1070,1070,991,"",0
"234340",21550,32556,708,22350,23050,21050,"",0
"256630",1910,104313,202,2035,2035,1895,"",0
"258830",4190,5230196,23247,4475,4740,4085,"",0
"263750",45600,450109,21096,48550,49200,45600,"",0
"307930",4820,38758,188,5000,5020,4545,"",0
"311690",26050,4915,127,27200,27200,25150,"",0
"322310",9980,29430,299,10350,10900,9890,"",0
"323230",766,52524,41,794,818,761,"",0
"335890",1775,546090,978,1875,1875,1745,"",0
"348370",67300,257785,17838,71500,72700,67100,"",0
"353810",4005,478551,1990,4125,4345,3975,"",0
"361570",14900,38400,573,15250,15550,14450,"",0
"389260",22100,364476,8319,23600,23850,22050,"",0
"950190",14050,50280,715,14800,14900,13950,"",0
