"000640",98700,3915,387,99700,99800,98700,"",0
"001550",15400,57447,911,16750,16750,15400,"",0
"002030",115000,2132,247,119500,119500,113500,"",0
"002210",7110,49951,350,7240,7260,6900,"",0
"003080",3090,198584,627,3200,3250,3075,"",0
"003570",9540,784684,7596,9190,10300,9090,"",0
"003920",384500,5367,2092,405000,405000,384500,"",0
"004980",8300,246868,2096,8900,8900,8280,"",0
"005090",30250,56971,1746,31950,31950,29900,"",0
"006800",6090,1163808,7130,6200,6250,6070,"",0
"006980",21450,36055,796,22850,23250,21350,"",0
"007540",42100,98099,4369,44650,47500,42100,"",0
"008040",1175,5482441,6744,1250,1305,1175,"",0
"008250",7150,72993,530,7560,7600,7030,"",0
"009070",4150,167615,703,4315,4545,4100,"",0
"009450",37600,119709,4542,39300,39350,37100,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",20250,2529905,50855,19550,20400,19450,"",0
"020560",13050,463074,6090,13600,13650,12750,"",0
"025000",47750,6495,311,48250,48250,47700,"",0
"025750",1085,1098664,1220,1160,1170,1085,"",0
"030610",5840,35359,207,6010,6010,5790,"",0
"034310",13900,46864,646,14050,14050,13650,"",0
"037560",4525,523678,2422,4720,4835,4475,"",0
"039570",8130,19519,160,8220,8470,7990,"",0
"042660",24950,14800928,359584,22400,26000,21200,"",0
"077500",8090,144460,1198,8650,8650,8090,"",0
"084670",14450,2249,33,14750,15350,14200,"",0
"089470",3990,69381,278,4125,4180,3960,"",0
"102460",18800,133338,2574,19800,20000,18800,"",0
"103590",4490,615484,2875,5000,5000,4470,"",0
"139130",7250,799707,5843,7360,7380,7250,"",0
"143210",3630,21645,78,3725,3725,3465,"",0
"181710",22000,88476,1986,23200,23300,21950,"",0
"248070",20350,276638,5745,21650,21700,20250,"",0
"298050",344500,34616,12102,353500,356000,341500,"",0
"302440",84600,438600,37110,84500,86100,83200,"",0
"383800",8260,180258,1508,8590,8590,8240,"",0
"004780",4250,96310,416,4325,4430,4250,"",0
"006920",3700,96135,364,3945,3945,3690,"",0
"008830",7670,243262,1927,8150,8300,7620,"",0
"018120",22000,4827,107,22800,22800,21950,"",0
"021650",2480,75585,191,2630,2630,2450,"",0
"024800",2370,106637,258,2550,2570,2340,"",0
"024840",1435,220550,320,1490,1525,1405,"",0
"027710",2200,6012719,13664,2220,2380,2185,"",0
"036690",2995,47791,144,3080,3100,2985,"",0
"037230",2465,187268,471,2670,2675,2445,"",0
"037440",7380,535631,4081,7850,7990,7330,"",0
"039200",18800,279331,5257,18600,19450,18450,"",0
"042500",3660,112299,437,4010,4150,3660,"",0
"044060",1480,6831294,10323,1545,1570,1465,"",0
"049550",5450,30031,168,5880,5880,5450,"",0
"050760",2690,343286,953,2965,2980,2670,"",0
"052400",15850,143367,2323,16450,16800,15850,"",0
"053590",802,745656,612,843,870,795,"",0
"060310",2585,638787,1711,2795,2795,2520,"",0
"062860",6000,24764,152,6180,6340,6000,"",0
"065150",404,768922,324,424,460,385,"",0
"066790",491,154732,76,503,503,484,"",0
"072870",11200,32008,362,11700,11700,11100,"",0
"073640",1395,424307,591,1435,1465,1360,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",485,853921,431,528,532,485,"",0
"080220",3745,499154,1891,3890,3945,3700,"",0
"085910",4760,196737,952,4995,5000,4710,"",0
"088800",5650,449647,2602,5970,6080,5610,"",0
"092460",4870,119815,590,5000,5050,4865,"",0
"095660",34450,533394,18655,35750,36700,33750,"",0
"096630",975,210244,207,1000,1010,966,"",0
"099220",2260,2386906,5532,2440,2510,2240,"",0
"100700",2755,165875,465,2900,2985,2755,"",0
"101330",2655,119799,325,2765,2800,2640,"",0
"108860",6200,316852,2021,6520,6640,6150,"",0
"123420",18500,131175,2459,19350,19700,18100,"",0
"126340",46100,78250,3708,48050,49000,46000,"",0
"131370",3940,242447,966,4000,4130,3900,"",0
"170920",10500,82331,877,11200,11400,10150,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",33100,188907,6357,34000,34700,32950,"",0
"214430",16850,44852,754,17750,17750,16350,"",0
"215200",72400,99479,7322,74200,75800,71400,"",0
"215480",4815,82386,412,5240,5240,4815,"",0
"230980",1050,414471,438,1075,1090,1030,"",0
"234340",23150,33968,786,23500,23950,22700,"",0
"256630",2030,169055,344,2175,2175,1980,"",0
"258830",4430,12551679,54336,3450,4570,3440,"",0
"263750",52100,285214,14861,52300,53100,51300,"",0
"307930",5070,59465,305,5330,5480,5010,"",0
"311690",26300,7997,213,26850,27600,26300,"",0
"322310",10500,47323,505,11050,11100,10250,"",0
"323230",778,107134,84,806,821,770,"",0
"335890",1870,329221,623,1920,1970,1850,"",0
"348370",70900,307379,21640,72500,72700,68900,"",0
"353810",4220,523068,2268,4390,4525,4220,"",0
"361570",14750,61110,926,15500,15950,14700,"",0
"389260",23000,320050,7437,23700,24200,22400,"",0
"950190",14650,63797,941,15100,15300,14400,"",0
