"000640",102000,871,89,102500,103500,102000,"",0
"001550",17250,39923,690,17500,17600,17150,"",0
"002030",126000,1098,137,124000,126000,124000,"",0
"002210",7310,20245,147,7320,7340,7220,"",0
"003080",3335,17081,57,3280,3345,3280,"",0
"003570",9790,131176,1279,9670,9880,9550,"",0
"003920",473000,12431,5857,447500,489500,441500,"",0
"004980",9760,46132,451,9950,9950,9680,"",0
"005090",33500,10910,366,33450,33950,33350,"",0
"006800",6660,796852,5337,6690,6740,6640,"",0
"006980",23600,9732,230,23350,23900,23250,"",0
"007540",44900,18819,840,43700,45100,43700,"",0
"008040",1265,945559,1200,1260,1285,1260,"",0
"008250",8130,10302,84,8130,8210,8120,"",0
"009070",4765,264234,1277,4705,5060,4700,"",0
"009450",42800,183300,7829,41700,43300,41650,"",0
"012600",2490,0,0,2490,2490,2490,"",0
"015760",19600,706545,13780,19600,19700,19300,"",0
"020560",14600,227721,3286,14500,14650,14250,"",0
"025000",48600,836,41,48650,48750,48600,"",0
"025750",1270,435511,552,1265,1285,1255,"",0
"030610",6150,19453,119,6120,6150,6090,"",0
"034310",14200,49829,708,14350,14550,14050,"",0
"037560",5150,909074,4737,5000,5420,5000,"",0
"039570",8650,13089,111,8540,8650,8450,"",0
"042660",19600,252910,4939,19800,19800,19300,"",0
"077500",9070,111505,1020,9050,9260,9040,"",0
"084670",15400,364,6,16200,16200,15200,"",0
"089470",4320,11386,49,4275,4340,4275,"",0
"102460",21000,30520,641,20900,21250,20900,"",0
"103590",5070,341094,1743,4950,5230,4950,"",0
"139130",7380,376119,2785,7370,7450,7360,"",0
"143210",3800,23045,88,3760,3865,3760,"",0
"181710",23700,69437,1626,22850,23750,22850,"",0
"248070",22250,141933,3176,22100,22800,22000,"",0
"298050",396000,15609,6228,399000,405000,395500,"",0
"302440",93200,614856,58135,96800,98800,93100,"",0
"383800",8570,282009,2395,8330,8630,8320,"",0
"004780",4535,22838,103,4485,4540,4480,"",0
"006920",4490,37231,163,4320,4490,4320,"",0
"008830",7440,59021,438,7360,7530,7320,"",0
"018120",23150,784,18,23050,23250,23050,"",0
"021650",2845,26121,75,2810,2940,2810,"",0
"024800",2615,18032,47,2590,2615,2580,"",0
"024840",1635,57501,94,1615,1665,1615,"",0
"027710",2175,940783,2063,2170,2230,2160,"",0
"036690",3305,21260,70,3290,3320,3265,"",0
"037230",2870,67861,190,2735,2900,2735,"",0
"037440",8950,568797,5085,8740,9120,8700,"",0
"039200",18700,76269,1429,18900,19200,18450,"",0
"042500",4370,33929,148,4340,4400,4335,"",0
"044060",1695,4397605,7499,1685,1735,1685,"",0
"049550",6200,15789,97,6240,6240,6090,"",0
"050760",3325,351977,1162,3255,3365,3240,"",0
"052400",17400,257296,4374,16450,17400,16400,"",0
"053590",889,645557,567,837,898,837,"",0
"060310",2890,339071,974,2835,2890,2835,"",0
"062860",6740,1337,9,6770,6920,6730,"",0
"065150",447,100698,45,438,451,433,"",0
"066790",494,322481,165,493,537,492,"",0
"072870",11350,30245,338,10950,11350,10950,"",0
"073640",1625,93905,154,1685,1685,1625,"",0
"078590",2380,0,0,2380,2380,2380,"",0
"078860",598,257595,154,591,603,591,"",0
"080220",4230,179262,764,4255,4330,4225,"",0
"085910",5280,44694,235,5190,5310,5190,"",0
"088800",6520,101502,663,6500,6610,6480,"",0
"092460",5150,57025,294,5200,5240,5110,"",0
"095660",36900,477573,17499,36050,37600,35350,"",0
"096630",1065,92118,97,1050,1075,1030,"",0
"099220",2575,1130426,2913,2555,2680,2540,"",0
"100700",2995,40388,121,2990,3020,2985,"",0
"101330",2970,46963,139,2910,2985,2910,"",0
"108860",6530,106513,691,6490,6640,6360,"",0
"123420",22000,70053,1548,22400,22950,21800,"",0
"126340",53800,68710,3721,55000,55600,53000,"",0
"131370",4330,84394,367,4305,4420,4295,"",0
"170920",12700,96941,1212,12850,12900,12100,"",0
"208860",2205,0,0,2205,2205,2205,"",0
"213420",38300,292094,11117,37100,38500,37000,"",0
"214430",18500,7312,136,18400,18750,18400,"",0
"215200",69500,66339,4649,70000,70700,69100,"",0
"215480",5510,22860,126,5450,5570,5400,"",0
"230980",1180,697468,820,1145,1235,1095,"",0
"234340",25200,19003,476,24950,25500,24700,"",0
"256630",2365,17231,41,2395,2420,2365,"",0
"258830",3800,1206220,4627,3825,3950,3770,"",0
"263750",55700,197078,10881,54800,56200,54500,"",0
"307930",5770,192010,1131,5560,6110,5530,"",0
"311690",27300,2311,64,27450,27950,27300,"",0
"322310",12600,12426,156,12500,12700,12400,"",0
"323230",893,24382,22,882,895,876,"",0
"335890",2040,82215,168,2000,2080,2000,"",0
"348370",70300,299262,20849,68000,71400,66600,"",0
"353810",4460,689285,3068,4475,4570,4375,"",0
"361570",15850,19950,319,15700,16200,15700,"",0
"389260",25350,267569,6904,26050,26600,25350,"",0
"950190",16500,23201,381,16300,16600,16300,"",0
